Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0876034498155148 	-0.0709322743585762 	30	30	7	7	7	7	0	30.8932265899760    	35.4455908295299    	0.0470280636918828  	4.18879020478630    	0.0799177183956977  	19.6484081598502    	0.588811765791871   	30.7155050339385    	0.0156569755351173  	0.0602953565344572  	8.48871963658361    	28.9677611412094    	27.7763703416285    	27.8905081675691    	24.9960299924588    	0.518134988569413   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0859446811193509 	-0.0693482784614362 	30	30	7	7	7	7	0	30.8991761488279    	35.4446828463499    	0.0604832734989013  	4.18879020478637    	0.0805257587655116  	19.6484081614401    	0.573977625752447   	30.7155050438803    	0.0146919630170391  	0.0616519898684233  	8.51444111378263    	24.8986480217326    	27.8099068318928    	26.4576320133495    	26.6417451302393    	0.516542645631540   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0836737565606149 	-0.0678575389319339 	30	30	7	7	7	7	0	30.9048748672316    	35.4432346689619    	0.0335663995813634  	4.18879020478614    	0.0811595594943549  	19.6484081614866    	0.558801799090786   	30.7155050441712    	0.0136862332437610  	0.0642783736543632  	8.54422532406650    	25.9244375546760    	24.3602454280137    	29.2292563939308    	26.0225721233182    	0.513338705815600   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0883892538553191 	-0.0690919836212752 	30	30	7	7	7	7	0	30.9106292976819    	35.4452381353322    	0.00720887778967894 	4.18879020478638    	0.0803891526766684  	19.6484081635181    	0.582797272993585   	30.7155050568734    	0.0131583860529535  	0.0470113785844644  	8.49732141711800    	26.9067873319642    	23.1341789116097    	25.6318687297064    	20.9962679849120    	0.519912650001676   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0972747016564892 	-0.0759883196451549 	30	30	7	7	7	7	0	30.9167634556998    	35.4506061119901    	0.0526829661194643  	4.18879020478637    	0.0778933681180526  	19.6484081656846    	0.617800767408271   	30.7155050704206    	0.0130505651173957  	0.0660398049890252  	8.39906814014105    	16.8515276384771    	15.9717776531330    	12.8485871484799    	12.5347523993443    	0.536045335747609   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.108221327953852  	-0.0716031898337033 	30	30	7	7	7	7	0	30.9214347901083    	35.4459185067779    	0.0147563715444574  	4.18879020478639    	0.0795957100220726  	19.6484081651754    	0.690997204224396   	30.7155050672361    	0.0117335512819938  	0.0630506364827573  	8.47198763042783    	19.8770987419142    	19.4509981547033    	12.1864119249439    	13.0822586196236    	0.526588953123937   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.104274605897814  	-0.0727396373344045 	30	30	7	7	7	7	0	30.9266628907725    	35.4466913527344    	0.0200748781162278  	4.18879020478639    	0.0791363837180292  	19.6484081655741    	0.663542992511098   	30.7155050697296    	0.0111065959209721  	0.0651064640634494  	8.45144517014678    	22.6885062568226    	10.7744560610930    	10.7549382697614    	11.3289600162761    	0.528556781840392   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.100226902546815  	-0.0772692795489513 	30	30	7	7	7	7	0	30.9324183518964    	35.4507204869282    	0.00833190167571803 	4.18879020478639    	0.0773296932614604  	19.6484081664155    	0.631640478639959   	30.7155050749901    	0.0108636619733171  	0.0675015257095312  	8.37175882428318    	10.3965947448084    	10.5978660526730    	11.0733178795099    	8.60580264418215    	0.540093128363180   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.101575672841377  	-0.0760964966953395 	30	30	7	7	7	7	0	30.9369025443083    	35.4490052135148    	0.0256207895396184  	4.18879020478633    	0.0778023508636429  	19.6484081663816    	0.650201772100425   	30.7155050747788    	0.00999125707545668 	0.0698946135322838  	8.39283109214177    	19.4837820575289    	16.0426488270615    	21.4499157736362    	9.34385544359586    	0.536421792494361   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.119964190274089  	-0.0780754633754981 	30	30	7	7	7	7	0	30.9418177473005    	35.4497534628654    	0.00497764057738418 	4.18879020478638    	0.0769994506228576  	19.6484081666036    	0.755786142889242   	30.7155050761660    	0.00940487234474780 	0.0716988320336055  	8.35679142040352    	8.03724034218085    	13.2907402273120    	8.68409316727703    	7.61630335114167    	0.540564383059202   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.106717392474435  	-0.0803957040750667 	30	30	7	7	7	7	0	30.9467611327446    	35.4511308751461    	0.0145023766664758  	4.18879020478639    	0.0760703427418113  	19.6484081668513    	0.672339027220279   	30.7155050777157    	0.00890305912433238 	0.0752469317374427  	8.31565006090288    	9.05280133756818    	9.04013808371232    	8.78554914543892    	12.7342379828915    	0.544534348265751   	0.503521	3.67711094728081    
