Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.122061596065539  	-0.0813870927522739 	30	20	7	7	7	7	0	30.8835568354470    	35.4694353990838    	0.00199453848629499 	4.18879020478639    	0.0758184671626781  	19.6484081643023    	0.775814649392444   	30.7155050617767    	0.0187760374507285  	0.0652092006709305  	8.31120770105963    	14.5580346650601    	15.2488069312877    	14.9136081421504    	15.0556502038547    	0.573626081944168   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.118161785463430  	-0.0810012978690405 	30	20	7	7	7	7	0	30.8902722989468    	35.4665363638348    	0.0148757879021278  	4.18879020478639    	0.0759660828794826  	19.6484081641385    	0.753028408985943   	30.7155050607525    	0.0175291270259594  	0.0674041106557584  	8.31742613399975    	15.9867014660326    	15.9850026311017    	15.6786522591597    	16.3284541134698    	0.568360237332036   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.120721708507932  	-0.0793140281401737 	30	20	7	7	7	7	0	30.8968655087703    	35.4675947217853    	0.0133997992257914  	4.18879020478639    	0.0766405772669612  	19.6484081653003    	0.764023053057600   	30.7155050680170    	0.0168113075673227  	0.0564007607800575  	8.34723964525409    	10.7600708182170    	10.7385293768274    	16.7380508895406    	11.6865261818060    	0.573007681029805   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.114168260216471  	-0.0778626661183037 	30	20	7	7	7	7	0	30.9030740816583    	35.4648211473333    	0.0238330806165850  	4.18879020478639    	0.0771650669187507  	19.6484081651065    	0.721223765299770   	30.7155050668053    	0.0156464072297244  	0.0584436856419949  	8.36784395776094    	12.8227424344285    	11.5697449161090    	11.3820416479058    	11.8474199177761    	0.564795187285286   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.113217994069850  	-0.0766409748808452 	30	20	7	7	7	7	0	30.9090336436087    	35.4626349915875    	0.0228111349522540  	4.18879020478639    	0.0776528392260601  	19.6484081651222    	0.714324973125102   	30.7155050669034    	0.0145899838236307  	0.0676715939188320  	8.38937865380112    	11.3468091238734    	10.7618546969303    	11.7867849248925    	10.3329062592823    	0.561238079868481   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.111625574808627  	-0.0767788463598678 	30	20	7	7	7	7	0	30.9148702710214    	35.4610722559347    	0.0184678867006266  	4.18879020478639    	0.0775286205816357  	19.6484081651167    	0.704852217250088   	30.7155050668690    	0.0136303556491838  	0.0657238022871475  	8.38068580891320    	11.4428434303627    	10.8173913125561    	11.6169968457884    	13.0061571859557    	0.556915483589854   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.118151995705868  	-0.0777088785751642 	30	20	7	7	7	7	0	30.9208150594626    	35.4634034968217    	0.00994089813154801 	4.18879020478639    	0.0772014391051361  	19.6484081660469    	0.743484769171224   	30.7155050726857    	0.0131617115771982  	0.0715234449454168  	8.36828876868372    	7.68338137007083    	7.94367072305737    	8.20346916983951    	7.79694394042295    	0.572291349109275   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.116540462243634  	-0.0762582099103308 	30	20	7	7	7	7	0	30.9262473640028    	35.4627204415789    	0.0148968940330154  	4.18879020478639    	0.0777763373275925  	19.6484081663050    	0.733234748485055   	30.7155050742988    	0.0123686064049677  	0.0743317925151647  	8.39347088866085    	7.41191452645225    	7.72259700238459    	7.37318162483805    	7.39245036178329    	0.572225967080625   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.122482161024680  	-0.0800901272527444 	30	20	7	7	7	7	0	30.9321331383892    	35.4656921122169    	0.00289113277046648 	4.18879020478639    	0.0762490259142900  	19.6484081666836    	0.770620326891606   	30.7155050766668    	0.0119906740992030  	0.0757631180171906  	8.32616625274290    	5.89935812481212    	6.01331147494506    	6.20076122874380    	5.76179053333195    	0.589384354760704   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.122347040779215  	-0.0788477088702720 	30	20	7	7	7	7	0	30.9371389483824    	35.4644923308723    	0.00475255429205275 	4.18879020478639    	0.0767305227594683  	19.6484081668157    	0.770352862680277   	30.7155050774926    	0.0111858668402690  	0.0667531146196157  	8.34674671795527    	4.51407376656930    	4.61051924137004    	4.34493116892530    	4.32507289346475    	0.588525185696160   	0.517119	3.67711094728081    
