Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.141589210211826  	-0.0946017676860411 	30	15	7	7	7	7	0	30.8801647464339    	35.4921048248896    	0.00423107938605335 	4.18879020478639    	0.0706172664899306  	19.6484081659893    	0.894954303927741   	30.7155050723256    	0.0215542453547468  	0.0633465555605826  	8.08515682676597    	12.2789368206589    	12.2719799812073    	12.2942204109252    	12.2847373112126    	0.610828848372443   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.165303312184276  	-0.109144604752384  	30	15	7	7	7	7	0	30.8893216574580    	35.5043531367654    	0.0132949479304505  	4.18879020478639    	0.0648544823872392  	19.6484081669834    	1.04658359014715    	30.7155050785416    	0.0219442817578964  	0.0671074522027885  	7.83302200018127    	11.8380345036544    	11.8215773210704    	11.7738121642925    	17.0387997125798    	0.630051146714768   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.154823589585207  	-0.0866062303471310 	30	15	7	7	7	7	0	30.8939162131845    	35.4877004242402    	0.00967082964925024 	4.18879020478639    	0.0737923938202381  	19.6484081659083    	0.974229600617236   	30.7155050718191    	0.0192635481634911  	0.0537825335854968  	8.22446027875079    	7.38258290653903    	7.42966643534888    	7.37263851911645    	7.38044798286005    	0.626327739401389   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.131286276821497  	-0.0824781086557616 	30	15	7	7	7	7	0	30.9000849126238    	35.4771982335041    	0.0136952171631581  	4.18879020478639    	0.0752755321537738  	19.6484081653285    	0.827951016842462   	30.7155050681941    	0.0171602086078866  	0.0648244179629119  	8.28226487545558    	10.9509859670365    	10.5400649603785    	10.5655084281964    	10.8886830359867    	0.591322452911061   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.128855302110005  	-0.0778512750047305 	30	15	7	7	7	7	0	30.9060722867769    	35.4712743797963    	0.0158920680265497  	4.18879020478639    	0.0771151287631218  	19.6484081646671    	0.811201262982282   	30.7155050640583    	0.0156573882304724  	0.0676200253702917  	8.36311204028483    	8.70125813646024    	8.74326637944729    	8.76625205009621    	8.73061108473269    	0.581224010977547   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.146949096280027  	-0.0804980869236288 	30	15	7	7	7	7	0	30.9126375978932    	35.4778574249083    	0.00244293811945188 	4.18879020478639    	0.0760248687058167  	19.6484081660866    	0.924576345435585   	30.7155050729333    	0.0156596245818634  	0.0660785836580649  	8.31342957025451    	6.29565401932922    	6.22948879683796    	6.27816305988945    	6.23311144060997    	0.607148550719893   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.144712182269935  	-0.0794232449142047 	30	15	7	7	7	7	0	30.9184085391902    	35.4752754724461    	0.0132234360587836  	4.18879020478639    	0.0765391276298562  	19.6484081661518    	0.910522028782281   	30.7155050733412    	0.0146057530526585  	0.0710293706131854  	8.34007828474227    	5.93676787281345    	5.99202950168510    	5.95511771487645    	5.94776406973577    	0.602523745366931   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.149092484876185  	-0.0752096022515085 	30	15	7	7	7	7	0	30.9237164931715    	35.4722318176480    	0.00436654815583808 	4.18879020478639    	0.0781152654529330  	19.6484081660602    	0.938728620315978   	30.7155050727687    	0.0135520437709386  	0.0680105512755737  	8.40473614097445    	4.51295796977139    	4.42282099462655    	4.54215868152909    	4.51924728698597    	0.601725742939485   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.158849542488356  	-0.0741831487647149 	30	15	7	7	7	7	0	30.9290567638731    	35.4710235546703    	0.00410268977773573 	4.18879020478639    	0.0785658725162738  	19.6484081663012    	1.00127989430871    	30.7155050742759    	0.0127258253785222  	0.0659921620626544  	8.42652394210277    	3.20714015666047    	3.18270296420653    	3.21554004835922    	3.20291908396689    	0.612378444447101   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.173967872025736  	-0.0738513004237542 	30	15	7	7	7	7	0	30.9342667289059    	35.4708438789727    	0.00594474556623061 	4.18879020478639    	0.0787016950660555  	19.6484081665297    	1.09832169851697    	30.7155050757043    	0.0120458226981426  	0.0678808220704470  	8.43267559892755    	1.93916601943121    	1.88488017649530    	1.95805197726585    	1.92831218518754    	0.621754192687125   	0.517119	3.67711094728081    
