Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.130977365870303  	-0.136144837736370  	30	15	14	0	16.6166786639631    	24.5341054614242    	0.182554887717713   	4.18879020478639    	0.198021590482210   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1443207474960    	18.5457068528652    	0.974239928339598   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.130864688461423  	-0.120928384508239  	30	15	14	0	16.6549965534832    	24.5219875951634    	0.179670004627135   	4.18879020478639    	0.204262253963022   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3525948734438    	18.8471707771893    	0.940453989977381   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.130727105593338  	-0.104956553417689  	30	15	14	0	16.6919628167566    	24.5091470758713    	0.174457686235803   	4.18879020478639    	0.210801301424262   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5705138739795    	19.2370069995707    	0.905836222827092   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.130627567499324  	-0.0896993193343247 	30	15	14	0	16.7275324509540    	24.4969336486168    	0.174524061829774   	4.18879020478639    	0.217011172126625   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7758089195884    	19.4427411245908    	0.871392545423042   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.130448281546920  	-0.0732119735121775 	30	15	14	0	16.7617199768204    	24.4832294114673    	0.161568306303131   	4.18879020478639    	0.223714051761617   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9972937447330    	19.9618843424387    	0.835369404702391   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.130281444653681  	-0.0572480410438295 	30	15	14	0	16.7944747804581    	24.4701574483418    	0.162244100910010   	4.18879020478639    	0.230175683816095   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2095899470227    	20.3997657841754    	0.799408401947268   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.130099695778152  	-0.0407308806096344 	30	15	14	0	16.8257848752531    	24.4567568503325    	0.155362999280433   	4.18879020478639    	0.236844169565928   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4280736971319    	20.8569563597365    	0.762691975071966   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.129896917107481  	-0.0227885980095619 	30	15	14	0	16.8556343797763    	24.4423830585401    	0.148469420002710   	4.18879020478639    	0.244094251913476   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.6662998522131    	21.3393093961988    	0.724548602663957   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.129714293996229  	-0.00658245516082109	30	15	14	0	16.8839644066393    	24.4294314829465    	0.156699603248777   	4.18879020478639    	0.250589468844790   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8771757964019    	21.7491606181973    	0.687031412869098   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.129431114062904  	0.0116842164269310  	30	15	14	0	16.9107934279590    	24.4150730567016    	0.152403308096897   	4.18879020478639    	0.257921745005736   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.1161932050551    	22.4168890619492    	0.647428453031800   	0.650647	1.97628234831763    
