Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.124644037369583  	-0.0829718444889632 	30	30	14	0	16.6871343777018    	24.4199295813737    	0.216255512406471   	4.18879020478639    	0.219779231604901   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8689884366298    	32.0589687365674    	0.891312688941684   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.124428449507904  	-0.0692917097309185 	30	30	14	0	16.7206001019608    	24.4144257363342    	0.215088133123950   	4.18879020478639    	0.225342234835537   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0529681702852    	32.2883719355117    	0.859463664339090   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.124173460391305  	-0.0544227399097125 	30	30	14	0	16.7528197666420    	24.4079712543162    	0.206236813113166   	4.18879020478639    	0.231388283901126   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2531472910226    	32.5625595031903    	0.826647762324646   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.123988322293521  	-0.0406501589145294 	30	30	14	0	16.7837679517916    	24.4019615849634    	0.205741760758456   	4.18879020478639    	0.236957612678605   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4361265850283    	32.7452186323278    	0.794020777936546   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.123640131162321  	-0.0260561172433328 	30	30	14	0	16.8134375330304    	24.3953263538858    	0.198055738436109   	4.18879020478639    	0.242838427553476   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.6284676045331    	33.1376944686833    	0.760606779442705   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.123434389683311  	-0.0115460747117879 	30	30	14	0	16.8418033390346    	24.3885302209862    	0.197168272583827   	4.18879020478639    	0.248682129131123   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8196600734430    	33.3387372387906    	0.726784999598104   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.123119593667675  	0.00335240596938120 	30	30	14	0	16.8688520491902    	24.3814086352519    	0.186748892033825   	4.18879020478639    	0.254661731715891   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0144427450360    	33.6760888260944    	0.692332656117922   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.122832337119657  	0.0184685269084914  	30	30	14	0	16.8945613709357    	24.3740916406139    	0.177923407524592   	4.18879020478639    	0.260718829469763   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2114753597874    	33.9724457121742    	0.657321085321291   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.122477455685338  	0.0359274181239883  	30	30	14	0	16.9189265440461    	24.3653666587567    	0.165014007707040   	4.18879020478639    	0.267736326488801   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4412549816920    	34.3379558521502    	0.620264423823640   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.122247291388984  	0.0488687495134573  	30	30	14	0	16.9418747184973    	24.3591836501679    	0.167354913737316   	4.18879020478639    	0.272857218278755   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6047768652297    	34.5655029550078    	0.585701431112747   	0.650647	1.97628234831763    
