Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.127592124577311  	-0.102599134475708  	30	25	14	0	16.6602736553596    	24.4558663302757    	0.206912147869542   	4.18879020478639    	0.211789224076792   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6046597860159    	27.5056390756295    	0.919229572260275   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.127430153059305  	-0.0888957629283900 	30	25	14	0	16.6956044193985    	24.4488983596592    	0.204403468784621   	4.18879020478639    	0.217368211862147   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7892079297157    	27.7114223170992    	0.887224994675043   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.127286369226910  	-0.0749896539580611 	30	25	14	0	16.7296398400548    	24.4415721987633    	0.204469213761554   	4.18879020478639    	0.223011891870981   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9751681368602    	27.8806082071794    	0.854763551269214   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.127013769595441  	-0.0581879797870308 	30	25	14	0	16.7623865511955    	24.4318450077586    	0.191863057440567   	4.18879020478639    	0.229859477467973   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2026237451806    	28.2557311961761    	0.820091437359923   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.126842778485995  	-0.0447696915971926 	30	25	14	0	16.7937784626476    	24.4243995450667    	0.191021681842112   	4.18879020478639    	0.235262110628145   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.3788119998867    	28.4692794125856    	0.787048566055159   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.126654990626789  	-0.0298118883303028 	30	25	14	0	16.8238270222789    	24.4158271813738    	0.189295267505941   	4.18879020478639    	0.241293452868928   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.5762176811027    	28.6988331905045    	0.752755417678454   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.126337768828680  	-0.0134914695194681 	30	25	14	0	16.8525190837478    	24.4061738998790    	0.178654390816560   	4.18879020478639    	0.247870785518588   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7915996509338    	29.1316992313471    	0.717085682049928   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.126047404276180  	0.00199994606559501 	30	25	14	0	16.8798114523575    	24.3970365353859    	0.168077708603440   	4.18879020478639    	0.254083355204256   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.9936671957963    	29.5148372825755    	0.681475219156302   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.125832691767790  	0.0175530191226474  	30	25	14	0	16.9056855150499    	24.3879138647581    	0.166520151134583   	4.18879020478639    	0.260311711350212   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.1960382625525    	29.7693958522810    	0.645415055102922   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.125477832376125  	0.0343202678147465  	30	25	14	0	16.9301306046861    	24.3779883894621    	0.160274077520488   	4.18879020478639    	0.267019816156371   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4139555141465    	30.2305548590736    	0.607921588025650   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.125140741899382  	0.0509476602625731  	30	25	14	0	16.9531070157678    	24.3682155448149    	0.155773400601668   	4.18879020478639    	0.273645129093543   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6280394085777    	30.6537427859212    	0.569912488424737   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.125108656622601  	0.0685751022871143  	30	25	14	0	16.9745781170859    	24.3585685734359    	0.178259346267941   	4.18879020478639    	0.280721645653391   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.8599449604384    	30.6076756497317    	0.531247814235846   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.124810738771357  	0.0855620421144580  	30	25	14	0	16.9945220806975    	24.3489229395464    	0.164365511601425   	4.18879020478639    	0.287484972335276   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.0788836665427    	30.9622679271877    	0.491704038407498   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.124409712604134  	0.103207291610918   	30	25	14	0	17.0129001320233    	24.3390591866978    	0.153414007303720   	4.18879020478639    	0.294516950524642   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.3072398419659    	31.4548909936631    	0.450737659121113   	0.549447	1.97628234831763    
