Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.120679678103755  	-0.0597398296346012 	30	35	14	0	16.7163819585182    	24.3853197327439    	0.224922464828763   	4.18879020478639    	0.229236400704961   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1824108724130    	36.8397296886074    	0.862141115971231   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.120421566400099  	-0.0462844973684964 	30	35	14	0	16.7477790094500    	24.3814167768612    	0.217771910436101   	4.18879020478639    	0.234698837397883   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.3629385696694    	37.0710859114473    	0.830599401765295   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.120147721679087  	-0.0328434566849077 	30	35	14	0	16.7779763715787    	24.3772647797468    	0.213338008166863   	4.18879020478639    	0.240134722904158   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.5416918751779    	37.3176346903797    	0.798703260631956   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.119933395173080  	-0.0194068059816550 	30	35	14	0	16.8069603278115    	24.3728772823421    	0.214839129488688   	4.18879020478639    	0.245555064459910   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7194042997147    	37.4977430191062    	0.766461457997808   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.119654628100034  	-0.00463509337412260	30	35	14	0	16.8347157226221    	24.3676116462668    	0.204754874891922   	4.18879020478639    	0.251529697499024   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.9163781100707    	37.7402642188774    	0.733149131457105   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.119562554348842  	0.00817670976934992 	30	35	14	0	16.8612204299230    	24.3633315425086    	0.219155237079219   	4.18879020478639    	0.256652633772456   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0823100112028    	37.7900921823417    	0.700690650841880   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.119297904876101  	0.0221608214733592  	30	35	14	0	16.8864676176373    	24.3581699797501    	0.214075541148470   	4.18879020478639    	0.262262540021093   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2652185689805    	38.0183277915363    	0.667058248527862   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.118706741044847  	0.0378376185646737  	30	35	14	0	16.9104475302380    	24.3518096567007    	0.182479751350193   	4.18879020478639    	0.268525637669993   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4682890263943    	38.5784727373860    	0.631708410685682   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.118422623420310  	0.0509501271417933  	30	35	14	0	16.9331131447462    	24.3468968691257    	0.180093319768570   	4.18879020478639    	0.273734059381111   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6357297625489    	38.8234976308092    	0.597780306234083   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.118086917437963  	0.0655968176635771  	30	35	14	0	16.9544670793490    	24.3410617084723    	0.169185598113390   	4.18879020478639    	0.279564806765371   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.8241188739629    	39.1130312051115    	0.562328861513666   	0.650647	1.97628234831763    
