Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.103655893264488  	0.0202269382735166  	30	50	14	0	16.8116694306708    	24.3005585385925    	0.251277545628004   	4.18879020478639    	0.261630534147187   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2523992840902    	51.2598547694940    	0.774684472685000   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.103405466827477  	0.0315612368315759  	30	50	14	0	16.8360379223627    	24.3010333947663    	0.248261707435038   	4.18879020478639    	0.266210563985982   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4036832832068    	51.4087355507581    	0.744363364278645   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.102993700588762  	0.0420971783788253  	30	50	14	0	16.8593997473347    	24.3015963029610    	0.239443234149012   	4.18879020478639    	0.270403480145580   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5388377644045    	51.6732771951588    	0.714240292172590   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.102728019936534  	0.0532024780187781  	30	50	14	0	16.8817442523048    	24.3016540662809    	0.232283535106276   	4.18879020478639    	0.274842200996482   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6831066955698    	51.8323509036985    	0.683504799052798   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.102422339493581  	0.0643627443617290  	30	50	14	0	16.9030630537955    	24.3014292172878    	0.224667616601568   	4.18879020478639    	0.279298952764275   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.8278918817842    	52.0187003775011    	0.652417193382692   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.102369237782687  	0.0761686560402366  	30	50	14	0	16.9233459783281    	24.3007228612180    	0.238752301274886   	4.18879020478639    	0.284060318260493   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.9852966637000    	52.0263132986948    	0.620641203005909   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.101950694996088  	0.0871513114704013  	30	50	14	0	16.9425855682029    	24.3001255243640    	0.228107429143800   	4.18879020478639    	0.288384397355328   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.1226836611169    	52.2911198767973    	0.589033312055193   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.101525770650290  	0.0982764979392837  	30	50	14	0	16.9607686646540    	24.2992810184806    	0.212426357662621   	4.18879020478639    	0.292783645563930   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.2636567686790    	52.5583309884821    	0.557034446963144   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.101356981134844  	0.110696476793929   	30	50	14	0	16.9778821820291    	24.2978043012524    	0.218858035635230   	4.18879020478639    	0.297734397948278   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.4246640587084    	52.6444797023972    	0.523868296930622   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.100966077928745  	0.122359284885651   	30	50	14	0	16.9939167477158    	24.2963678896609    	0.205054710688627   	4.18879020478639    	0.302350330035711   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5731326509707    	52.8850102036925    	0.490674336176146   	0.650647	1.97628234831763    
