Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.199024642416899  	-0.366550811113200  	30	30	20	20	20	20	0	25.6940371428578    	40.9248509529802    	0.00369823766182434 	4.18879020478592    	-0.0472719166373390 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.64781607951254    	27.0660738530282    	27.0732783873571    	27.0317941412885    	27.0682542763384    	1.02574151976828    	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.198886695161540  	-0.360282310201245  	30	30	20	20	20	20	0	25.7356683854971    	40.9147374960865    	0.0409384816819571  	4.18879020478529    	-0.0432137692063561 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.80920190082044    	27.2403126441289    	27.2392893676497    	27.2396791915574    	27.2409293777397    	1.02116304030517    	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.198692652772749  	-0.354050695394435  	30	30	20	20	20	20	0	25.7763566322358    	40.9019858132782    	0.0109832934168946  	4.18879020478626    	-0.0395967398978577 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.93871642335141    	27.5180286902640    	27.5252354586064    	27.5736438099396    	27.5973394150014    	1.01560704726740    	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.197914104025513  	-0.335787252673829  	30	30	20	20	20	20	0	25.8163881663092    	40.8541195816308    	0.000000000000000   	4.18879020478639    	-0.0279134414013259 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.39882428231000    	28.6795725162977    	28.8072179128552    	28.8983665499908    	28.7255757959789    	0.993587465145283   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.196948444942783  	-0.318782427854432  	30	30	20	20	20	20	0	25.8559845533062    	40.8143419508049    	0.000381100649151397	4.18879020478639    	-0.0167034439276670 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.85219706941186    	30.2112040927998    	30.1793587916527    	30.1406269085436    	30.1588967607272    	0.976159774151671   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.197270187274510  	-0.310698360858746  	30	30	20	20	20	20	0	25.8939679528631    	40.7906464591537    	0.0480490936950646  	4.18879020478631    	-0.0119761606948383 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.02311103550261    	29.5020791020659    	29.6945589852314    	29.5284232166763    	29.3370606791655    	0.964130926394590   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.197064188609756  	-0.304854277153753  	30	30	20	20	20	20	0	25.9305542221837    	40.7757111074099    	3.77671927906448e-005	4.18879020478639    	-0.00831485454008451	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.16483421868097    	29.7876861476757    	29.7627265024987    	29.7865671053478    	29.7695117114779    	0.955766169458259   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.196673018173611  	-0.288472832195735  	30	30	20	20	20	20	0	25.9672617869073    	40.7512770110118    	0.000144306408674147	4.18879020478639    	0.00204630470865006 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.56960929061244    	30.1592846907456    	30.1861825192668    	30.1988561976165    	30.1424667008157    	0.942589179401221   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.196929761300961  	-0.287141595013096  	30	30	20	20	20	20	0	26.0013974727304    	40.7437609837042    	0.000181185936072058	4.18879020478639    	0.00280842977750962 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.59657353173460    	29.7178166546890    	29.6611702738906    	29.7137672571579    	29.8149300068096    	0.938721302905421   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.196611531999807  	-0.276843201250397  	30	30	20	20	20	20	0	26.0356555198543    	40.7173368721726    	5.51607273558410e-005	4.18879020478639    	0.00984789671605323 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.89037203907467    	30.0653150685759    	30.0934550843781    	30.0931813704640    	30.0871192438450    	0.923253104974015   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.196338989214298  	-0.265779173853446  	30	30	20	20	20	20	0	26.0688702298163    	40.6922641329994    	0.000659641438686531	4.18879020478639    	0.0167880941505818  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.15982573357072    	30.3526196260221    	30.4112771677363    	30.3259766648858    	30.3501853483669    	0.908714376889303   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.196694766738949  	-0.267034138891954  	30	30	20	20	20	20	0	26.0991011064833    	40.7088848579023    	0.00153725850397923 	4.18879020478639    	0.0158868425381740  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.12075832036392    	29.7800586590862    	30.0518876478477    	29.7631794432260    	29.5953304831976    	0.917231552834127   	0.518277	3.12439988476312    
