Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.181375409559469  	-0.298591625522486  	30	45	20	20	20	20	0	25.8927754856850    	40.5705105380662    	0.000000000000000   	4.18879020478639    	-0.00302945686055689	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.41804891377221    	44.8567249562258    	44.8570088488730    	44.8558117346526    	44.8575574466166    	0.851699519702273   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.181290396775211  	-0.291659064107674  	30	45	20	20	20	20	0	25.9253346110144    	40.5661603558220    	1.98788296780044e-005	4.18879020478639    	0.00111680160249662 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.57164291061431    	44.8735792017155    	44.8729628510540    	44.8731979875734    	44.8727988120984    	0.846458185585071   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.181247785006909  	-0.285053007593828  	30	45	20	20	20	20	0	25.9570528804281    	40.5612850302181    	7.59796314378830e-006	4.18879020478639    	0.00523284751789031 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.73033394415931    	44.8609703427011    	44.8614912659797    	44.8602626070513    	44.8608234604895    	0.840636737058185   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.181487269358663  	-0.279705570235884  	30	45	20	20	20	20	0	25.9879199123970    	40.5584218492817    	7.32352398871145e-005	4.18879020478639    	0.00852196253568768 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.85564743865079    	44.6632765917464    	44.6640126435071    	44.6608741778361    	44.6671516286930    	0.835975447783640   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.180833577683321  	-0.271658598165659  	30	45	20	20	20	20	0	26.0179638068931    	40.5510583950271    	1.46751014055771e-005	4.18879020478639    	0.0135654015625464  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.05127835081823    	45.0590314015889    	45.0589122825424    	45.0589062692523    	45.0591047524501    	0.828602781208518   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.180643203177350  	-0.265107319411830  	30	45	20	20	20	20	0	26.0471312226503    	40.5439015246051    	2.62092540293702e-006	4.18879020478639    	0.0176577676896294  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.20959131380056    	45.1469011395804    	45.1469450094172    	45.1469735266830    	45.1469446809751    	0.820952035370807   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.180527722583885  	-0.258029977358889  	30	45	20	20	20	20	0	26.0754142905240    	40.5380853080568    	1.17194102802035e-005	4.18879020478639    	0.0222316132538865  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.39207388782878    	45.1792142325488    	45.1791488746169    	45.1805525269440    	45.1787615365228    	0.814284399114119   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.182818173338982  	-0.252151286976570  	30	45	20	20	20	20	0	26.1027266125157    	40.5350978413205    	0.148295786652163   	4.18879020477890    	0.0257318425279780  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.52141433605035    	43.5518445972102    	43.5518445880865    	43.5518445888436    	43.5518445736304    	0.809402583431546   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.182601726719971  	-0.245339711779828  	30	45	20	20	20	20	0	26.1292193964274    	40.5290906475328    	0.0177217033111177  	4.18879020478639    	0.0300030240693724  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.68740302888585    	43.6618034613879    	43.6618034613058    	43.6618034614830    	43.6618034606508    	0.802244226866924   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.182494597161835  	-0.238322858978927  	30	45	20	20	20	20	0	26.1547859149480    	40.5218495214309    	0.158072268313480   	4.18879020478131    	0.0343613447901557  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.85535911235870    	43.6924940047078    	43.6924940047103    	43.6924940047155    	43.6924940047230    	0.794212750683187   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.182191705359393  	-0.231212673761409  	30	45	20	20	20	20	0	26.1794202622143    	40.5148483590478    	0.183874380556493   	4.18879020478466    	0.0388880963586381  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.03386502174651    	43.8605115340822    	43.8605115357658    	43.8605115362348    	43.8605115346027    	0.786064561536693   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.181983849875443  	-0.223990756470440  	30	45	20	20	20	20	0	26.2030944547870    	40.5071679224763    	0.159681598734919   	4.18879020478393    	0.0434380602119994  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.21167708796774    	43.9601756687058    	43.9601756687021    	43.9601756687138    	43.9601756687061    	0.777196193525675   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.181792863806210  	-0.216678990155210  	30	45	20	20	20	20	0	26.2257879398919    	40.4989730392238    	0.184451762668647   	4.18879020478453    	0.0480676123392400  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.39349978112107    	44.0467610022585    	44.0467610025839    	44.0467610024028    	44.0467610025676    	0.767624980462776   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.181632633816942  	-0.209182013250409  	30	45	20	20	20	20	0	26.2474759825286    	40.4900537314595    	0.155121744314983   	4.18879020478515    	0.0528067084912120  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.57943908058334    	44.1103158852879    	44.1103815048944    	44.1103501237981    	44.1103384354942    	0.756982388145771   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.181611577643768  	-0.201245329884197  	30	45	20	20	20	20	0	26.2681234501287    	40.4805642120310    	0.109144273810255   	4.18879020478569    	0.0578189826339983  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.77602602525732    	44.0735942031796    	44.0734523703806    	44.0731064466303    	44.0731492787924    	0.745608391086483   	0.470268	3.12439988476312    
