Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.195465877172046  	-0.345336428256951  	30	35	20	20	20	20	0	25.7601933926327    	40.7877001568502    	0.0306773765225170  	4.18879020478639    	-0.0333236575531405 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.21005847104705    	32.6730765037923    	32.6730761884079    	32.6730746318864    	32.6730769912292    	0.965237223134896   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.195324327473290  	-0.338553798228327  	30	35	20	20	20	20	0	25.7989344694291    	40.7784383180233    	0.000499789390459029	4.18879020478639    	-0.0292314796842039 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.36264626556804    	32.7789193344873    	32.7789193558750    	32.7789193547225    	32.7789193540938    	0.959878886239330   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.195138770449476  	-0.331951703840431  	30	35	20	20	20	20	0	25.8367587735908    	40.7679037744931    	0.00247471803494489 	4.18879020478639    	-0.0251430495536217 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.51902033207946    	32.9404409926581    	32.9404410491461    	32.9404408175440    	32.9404410391095    	0.953824887269953   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.195342212066895  	-0.323360629050456  	30	35	20	20	20	20	0	25.8736217668671    	40.7529075749829    	0.103794167503940   	4.18879020478246    	-0.0198895240808907 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.71761798046476    	32.5759613760457    	32.5759461815039    	32.5759347647416    	32.5759393206724    	0.945391734597651   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.195168320462928  	-0.317021784687113  	30	35	20	20	20	20	0	25.9095889634618    	40.7451799486449    	0.192169005939278   	4.18879020478610    	-0.0159062555715032 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.87214727252723    	32.7267554804301    	32.7271759459328    	32.7264052146320    	32.7270128064416    	0.940890076190278   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.195056788242252  	-0.309703996406524  	30	35	20	20	20	20	0	25.9446369574216    	40.7331768148097    	0.0395703152974979  	4.18879020477519    	-0.0112450351365836 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.05526272974451    	32.7825933683589    	32.7826069807331    	32.7825525880679    	32.7826079269339    	0.933504517728733   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.194887423226584  	-0.302170385785227  	30	35	20	20	20	20	0	25.9786753372394    	40.7210682487715    	0.177824914354866   	4.18879020478638    	-0.00676060380468013	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.22047411694707    	32.9145538506891    	32.9159549402701    	32.9169509786647    	32.9159510145272    	0.926222756963773   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.192964591466789  	-0.284711466467540  	30	35	20	20	20	20	0	26.0123281840415    	40.6786998195767    	1.77198324440599e-005	4.18879020478639    	0.00465911365052654 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.67999494446217    	35.0012644108973    	34.9999665560293    	35.0033279083630    	35.0017462981125    	0.902428369230052   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.192425174672635  	-0.272467577932648  	30	35	20	20	20	20	0	26.0448196320519    	40.6566409849218    	0.000969795053963320	4.18879020478639    	0.0126114367678174  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.99831894959365    	35.4668340845640    	35.4622911899495    	35.4596446887601    	35.4612358766431    	0.888278938963954   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.192727666336677  	-0.266226676392857  	30	35	20	20	20	20	0	26.0758822825032    	40.6463823167452    	0.00588935151094238 	4.18879020478639    	0.0163511719939969  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.13728587111764    	35.0317059098863    	35.0548603712026    	35.1048857972259    	35.1013888086633    	0.881160052617051   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.192635079298092  	-0.254971744046228  	30	35	20	20	20	20	0	26.1061158393557    	40.6305676964284    	4.42815538308230e-005	4.18879020478639    	0.0228898359333444  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.37268026486699    	35.0682844538796    	35.1087031759865    	35.0467511519017    	35.0530862386236    	0.869791791832114   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.192200306764756  	-0.246929488718316  	30	35	20	20	20	20	0	26.1354876273082    	40.6103346880512    	0.000419505889847191	4.18879020478639    	0.0289497286190642  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.64444767114543    	35.4366619266844    	35.4722926218357    	35.4173269993073    	35.4566056396727    	0.855259000221073   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.192396662151906  	-0.241626760138512  	30	35	20	20	20	20	0	26.1631303756869    	40.6053578835620    	6.71058520134421e-005	4.18879020478639    	0.0319322795914688  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.74814568216818    	35.1670250617018    	35.1727245077908    	35.2120266004271    	35.1880058004543    	0.850651617883539   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.192499351463167  	-0.235319978762418  	30	35	20	20	20	20	0	26.1898115823503    	40.5989598151415    	0.000192829193112311	4.18879020478639    	0.0352171293058714  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.85192741229281    	34.9939689172733    	35.0535696128993    	35.0659540770597    	34.9612837525603    	0.845212183555904   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.191329620117905  	-0.221587457409938  	30	35	20	20	20	20	0	26.2162653781929    	40.5670410196514    	0.000000000000000   	4.18879020478639    	0.0448715013701446  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.26483920215848    	36.1140974674445    	36.1328714022239    	36.1044458603075    	36.1149376063321    	0.820319143653088   	0.470268	3.12439988476312    
