Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.174767253849956  	-0.274610207144349  	30	50	20	20	20	20	0	25.9563887030866    	40.4892291846362    	0.00371491099173141 	4.18879020478639    	0.0123403962791417  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.02605533977759    	48.9044833223174    	48.9044831423716    	48.9044832496252    	48.9044831899204    	0.799275475500774   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.174619693912702  	-0.268627736694006  	30	50	20	20	20	20	0	25.9857563224774    	40.4879025970018    	0.0341240448782472  	4.18879020478639    	0.0160005552492022  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.16488392864376    	48.9600069337717    	48.9600325836804    	48.9599930889109    	48.9600043590939    	0.794606941100325   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.174456471613268  	-0.262664094536491  	30	50	20	20	20	20	0	26.0143348583436    	40.4860968828923    	0.0137136965273827  	4.18879020478639    	0.0196062020280784  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.30011351083801    	49.0251841784043    	49.0251616707513    	49.0251617977236    	49.0251670253386    	0.789545620832688   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.174349943980855  	-0.256761052021080  	30	50	20	20	20	20	0	26.0421138170810    	40.4839975154754    	0.135102502769535   	4.18879020478639    	0.0232611795401040  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.44041835484544    	49.0563013399652    	49.0563170892869    	49.0563286379061    	49.0563169981666    	0.784237717610273   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.174027582952068  	-0.250387859968750  	30	50	20	20	20	20	0	26.0690857672497    	40.4817576656117    	0.000258036838634413	4.18879020478639    	0.0272237109024974  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.59317519429792    	49.2118079862103    	49.2118097853391    	49.2118088356157    	49.2118067692636    	0.778872009940946   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.173792661203613  	-0.244089337270900  	30	50	20	20	20	20	0	26.0952302861442    	40.4787693256810    	0.000371437888336036	4.18879020478639    	0.0311547990075445  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.74531341929858    	49.3156588716067    	49.3156586962282    	49.3156636236591    	49.3156583274760    	0.772793197447429   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.172322364667088  	-0.237271151471150  	30	50	20	20	20	20	0	26.1205677792212    	40.4737059233308    	0.0167345824916263  	4.18879020478639    	0.0353934525657843  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.90881418606126    	50.1297880496688    	50.1298161637974    	50.1298155164728    	50.1298043131769    	0.764986519733667   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.171931315469016  	-0.230048830042500  	30	50	20	20	20	20	0	26.1450532851024    	40.4693818657741    	0.000000000000000   	4.18879020478639    	0.0398382109381767  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.07870699862541    	50.3154041075024    	50.3152526299473    	50.3150978843962    	50.3153682917700    	0.757760038102217   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.171792770370052  	-0.223972634852513  	30	50	20	20	20	20	0	26.1686641327115    	40.4659632639509    	8.89694874752147e-012	4.18879020478639    	0.0436284230159412  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.22548900709907    	50.3622660759383    	50.3622147842979    	50.3622720321633    	50.3622791557620    	0.751006920609849   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.171777987257042  	-0.215720091804986  	30	50	20	20	20	20	0	26.1914125908291    	40.4600122537114    	0.000000000000000   	4.18879020478639    	0.0488421952186447  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.42986409150228    	50.3256797229727    	50.3264239927498    	50.3263206196527    	50.3299850040967    	0.742005461987486   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.171552621229811  	-0.210216377167393  	30	50	20	20	20	20	0	26.2132502563800    	40.4570083328634    	0.000000000000000   	4.18879020478639    	0.0522960528248460  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.56448473651522    	50.4255637111401    	50.4256741752866    	50.4280896476414    	50.4249025542512    	0.735428648094862   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.173679770173217  	-0.203646955493105  	30	50	20	20	20	20	0	26.2341331822456    	40.4520085308115    	0.152215358714573   	4.18879020478579    	0.0565114857573952  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.73217480676957    	49.1628852344692    	49.1628852343735    	49.1628852342502    	49.1628852343312    	0.726811251528248   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.173494630022365  	-0.196517824001473  	30	50	20	20	20	20	0	26.2541356192020    	40.4462221714924    	0.133809301922575   	4.18879020478595    	0.0610174883891824  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.90910552334848    	49.2327205209877    	49.2327205211400    	49.2327205205257    	49.2327205204149    	0.717288834856476   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.173037830482560  	-0.189577362928961  	30	50	20	20	20	20	0	26.2731769868834    	40.4405497101611    	0.147782241801352   	4.18879020478557    	0.0654374970150093  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.08392575547434    	49.4618885804686    	49.4618885804935    	49.4618885804714    	49.4618885804757    	0.707536250332499   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.172789899414609  	-0.182188555727038  	30	50	20	20	20	20	0	26.2912285911483    	40.4342508399109    	0.193040804221916   	4.18879020478609    	0.0701139254157814  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.26795275869624    	49.5661251030713    	49.5661251023345    	49.5661251005194    	49.5661251036604    	0.696854958793239   	0.470268	3.12439988476312    
