Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.199262319162558  	-0.392713312603690  	30	15	20	20	20	20	0	25.5205897080989    	41.3768193571048    	0.0544006638807663  	4.18879020478545    	-0.0648820975991587 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.92477019897786    	12.7578379699925    	12.6353064694293    	13.1404726085069    	13.0387660935923    	1.19594045112125    	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.198858440833616  	-0.389073293577029  	30	15	20	20	20	20	0	25.5686036848230    	41.3686108342599    	0.0818944831641288  	4.18879020478638    	-0.0628669528557936 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.99309398966859    	12.0778900400253    	12.2872401457269    	11.8744983631805    	12.0470750639954    	1.19447845073006    	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.198702029636853  	-0.386509048658182  	30	15	20	20	20	20	0	25.6155562381617    	41.3652419466787    	0.0580835757596320  	4.18879020478639    	-0.0613890987909843 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.04554677860048    	11.8542129096315    	11.7517056266813    	11.7480795275662    	11.8273914768500    	1.19482141616443    	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.199061667562173  	-0.366261758807983  	30	15	20	20	20	20	0	25.6644480673550    	41.2714679366110    	0.00154938863522762 	4.18879020478639    	-0.0477799573909265 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.60369920834870    	13.4596429080012    	12.9989276775881    	12.9774243957887    	12.6265309579869    	1.16182141150474    	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.198858435183075  	-0.364283128231373  	30	15	20	20	20	20	0	25.7089455262973    	41.2674406261199    	0.00893397331951261 	4.18879020478639    	-0.0468797610192785 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.62639420589841    	12.6086730799692    	12.4999838597756    	12.2166092742531    	12.9967485625704    	1.16394666495146    	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.198997144244824  	-0.352844461067179  	30	15	20	20	20	20	0	25.7538893116934    	41.2293830202089    	0.000550286554192112	4.18879020478639    	-0.0402608058609308 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.86256990881081    	12.8483481569187    	12.6081690315577    	13.9358510453472    	13.1558965413752    	1.15145115795066    	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.199253893775342  	-0.335101648905137  	30	15	20	20	20	20	0	25.7995120389058    	41.1495667111615    	0.00232969315849872 	4.18879020478639    	-0.0286914971660096 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.32576758231852    	12.7224642486657    	13.7174251467760    	13.7293445661219    	18.7965202651721    	1.12206132787727    	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.199232590962193  	-0.332716174331624  	30	15	20	20	20	20	0	25.8407082705003    	41.1417355508226    	0.000379847915243953	4.18879020478639    	-0.0272761058442621 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.37766872642735    	13.0989355662885    	18.1494330319734    	13.3438854375584    	13.8432294171386    	1.12099774175843    	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.198205265746321  	-0.331089471225063  	30	15	20	20	20	20	0	25.8807480816993    	41.1514412643703    	0.00371669908130976 	4.18879020478639    	-0.0268750925724809 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.37117263756492    	11.2965165813122    	11.6053300861817    	12.2995614962490    	12.1078394846159    	1.12613504782751    	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.198262958042467  	-0.314428074012574  	30	15	20	20	20	20	0	25.9230944487821    	41.0713321589096    	0.0631055190268145  	4.18879020478638    	-0.0153943468221015 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.85230672400515    	12.6896061032557    	12.1831239429725    	12.5283037433560    	11.7811489624404    	1.09504003982002    	0.550283	3.12439988476312    
