Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.188351334985493  	-0.319933902973595  	30	40	20	20	20	20	0	25.8270052226346    	40.6624806086902    	4.84343032264185e-010	4.18879020478639    	-0.0168191782914965 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.86929306651876    	39.7391801385913    	39.7358959725944    	39.7364138469388    	39.7364740928344    	0.903538120971760   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.190417001233646  	-0.315385672457982  	30	40	20	20	20	20	0	25.8625622442292    	40.6608340701540    	0.160231112404015   	4.18879020476925    	-0.0140754427350274 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.97169849627171    	37.8632856797596    	37.8632856725069    	37.8632856700909    	37.8632856691375    	0.900452897661394   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.190359691597474  	-0.309223467970447  	30	40	20	20	20	20	0	25.8973881110018    	40.6554739695331    	0.167118301331281   	4.18879020477952    	-0.0104098336559515 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.10662559623904    	37.8664284746350    	37.8664284745929    	37.8664284745467    	37.8664284746137    	0.895714148475492   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.190205916645965  	-0.301320963415667  	30	40	20	20	20	20	0	25.9313394954956    	40.6468732382334    	0.198461479082218   	4.18879020475954    	-0.00543805553001402	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.29985866437745    	37.9418310672871    	37.9415145644935    	37.9412557019810    	37.9418016695194    	0.889097734324467   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.190181609625050  	-0.295133002585732  	30	40	20	20	20	20	0	25.9643718648364    	40.6397356072329    	0.169361612262923   	4.18879020476257    	-0.00180292692837745	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.43202688172176    	37.9144123141447    	37.9144123083761    	37.9144123107034    	37.9144123173351    	0.883372802582590   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.189890064123780  	-0.287575102518737  	30	40	20	20	20	20	0	25.9965310577902    	40.6311072701413    	0.0448533298636674  	4.18879020478338    	0.00312130192945273 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.62954528708495    	38.1174942489041    	38.1174940418058    	38.1174942477116    	38.1174940516733    	0.876661849465097   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.189772721692479  	-0.280901465325605  	30	40	20	20	20	20	0	26.0277472912747    	40.6229812309675    	0.0123454779244543  	4.18879020478494    	0.00728189607531802 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79006068965335    	38.1691556094908    	38.1691556138560    	38.1691556407976    	38.1691556373666    	0.870116657749954   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.189719595650151  	-0.274006243633124  	30	40	20	20	20	20	0	26.0580403647707    	40.6152470587183    	0.0861793125789159  	4.18879020478053    	0.0115902711328768  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.95667963025447    	38.1606652210164    	38.1590674659654    	38.1597271794491    	38.1593444053285    	0.863405779960050   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.189559213272182  	-0.266835275752075  	30	40	20	20	20	20	0	26.0873838318082    	40.6046977108302    	0.130333832243102   	4.18879020478271    	0.0160912734216196  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.13153926404696    	38.2460226872022    	38.2459165890212    	38.2462247727971    	38.2462476079696    	0.855027047961898   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.188723210760837  	-0.260825903225721  	30	40	20	20	20	20	0	26.1158067728771    	40.5977783276585    	0.000109830759276791	4.18879020478639    	0.0198279352729730  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.27549912039202    	38.9482356937843    	38.9482358137190    	38.9482341634099    	38.9482360471549    	0.848658209272015   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.186933665127189  	-0.245845177553001  	30	40	20	20	20	20	0	26.1434850293759    	40.5670757035394    	4.32203162442388e-008	4.18879020478639    	0.0297766758871960  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.68184163014969    	40.3497455933502    	40.3499546912333    	40.3494219189986    	40.3479443616753    	0.826292198278541   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.186332289245075  	-0.234292214375663  	30	40	20	20	20	20	0	26.1699907690256    	40.5526347600146    	0.000000000000000   	4.18879020478639    	0.0367237349906072  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.94133351976977    	40.7534258943788    	40.7555729888101    	40.7508830416897    	40.7676449699052    	0.813569562548928   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.186968581327553  	-0.230229100695874  	30	40	20	20	20	20	0	26.1952016423218    	40.5500405001061    	0.000000000000000   	4.18879020478639    	0.0391677277766083  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.03269010661058    	40.1906566627468    	40.2038010090077    	40.2227848310083    	40.2069379124851    	0.809973235841124   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.186638062302854  	-0.219191392459977  	30	40	20	20	20	20	0	26.2197408186904    	40.5306365254130    	5.23263297063022e-006	4.18879020478639    	0.0464360000211243  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.32796219118965    	40.3764360472450    	40.3820562197187    	40.3969028777268    	40.4077977595327    	0.792752857348634   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.185927355051730  	-0.210205101231587  	30	40	20	20	20	20	0	26.2430167252768    	40.5189871737299    	4.00848481603564e-005	4.18879020478639    	0.0521295296208513  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.55178294245981    	40.8996913765781    	40.8951898967350    	40.9134076592802    	40.8939928343042    	0.781092105947879   	0.470268	3.12439988476312    
