Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.184388201680740  	-0.248966704414509  	30	40	16	16	16	16	0	24.0813982939115    	35.3979389445074    	0.152742140501516   	4.18879020478468    	0.0483353454949784  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.13877378225843    	38.1469953944193    	38.1469954253124    	38.1469954300638    	38.1469953966049    	0.824443957445130   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.184358556691400  	-0.242850139049228  	30	40	16	16	16	16	0	24.1085861116242    	35.3918427859422    	0.178175885916566   	4.18879020477918    	0.0519269599398539  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.27018737047951    	38.1294010500491    	38.1292485845456    	38.1293852310838    	38.1293050588772    	0.817840385922294   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.184036694438073  	-0.236406346302792  	30	40	16	16	16	16	0	24.1349731617427    	35.3854360663103    	0.139459898447129   	4.18879020478333    	0.0557891285239662  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.41455995520001    	38.3301764214315    	38.3301764337610    	38.3301764626125    	38.3301765293900    	0.811163491843904   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.183859501138849  	-0.229919486768676  	30	40	16	16	16	16	0	24.1605484923245    	35.3791618441848    	0.163376708072217   	4.18879020478167    	0.0597094602292092  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.56238356400687    	38.4201764701090    	38.4201764701149    	38.4201764701112    	38.4201764700873    	0.804417988991981   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.181827860654650  	-0.220379695921292  	30	40	16	16	16	16	0	24.1854069856995    	35.3663538277188    	1.95312500000000e-009	4.18879020478639    	0.0655002959723889  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.78180524798769    	39.8479793283833    	39.8386717524724    	39.8386933185990    	39.8378342603308    	0.792423318790565   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.181367684292870  	-0.212624131322610  	30	40	16	16	16	16	0	24.2093665614145    	35.3564187582793    	1.95111747279541e-007	4.18879020478639    	0.0702690202489205  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.96486968082220    	40.1240437740155    	40.1151621877100    	40.1110555942852    	40.1134569377181    	0.781944875962107   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.181406308483152  	-0.209462614110126  	30	40	16	16	16	16	0	24.2323792467284    	35.3520654762369    	4.09830719555908e-005	4.18879020478639    	0.0720183535110617  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0249144006158    	40.0714909957359    	40.0673332365660    	40.0684231114529    	40.0756422426390    	0.775978205810013   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.180608311379559  	-0.199544658203300  	30	40	16	16	16	16	0	24.2546454638748    	35.3430238412995    	2.04800000000000e-009	4.18879020478639    	0.0780714340683998  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2558150097377    	40.5659493702279    	40.5648581680743    	40.5635701409689    	40.5627860370668    	0.766007629925898   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.180401470200160  	-0.194806558009338  	30	40	16	16	16	16	0	24.2759518313120    	35.3368002518787    	2.27326270370965e-011	4.18879020478639    	0.0809099260335374  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3621810322512    	40.6534004806807    	40.7440542865786    	40.6559331591301    	40.6580418124192    	0.758131895943494   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.179684251267208  	-0.190553223785406  	30	40	16	16	16	16	0	24.2964023485070    	35.3299264853194    	1.61587599795544e-007	4.18879020478639    	0.0834148742536554  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4544529970034    	41.1421731023020    	41.1399305159594    	41.1404920612296    	41.1414267059486    	0.749251640528749   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.179478610971436  	-0.185890755864507  	30	40	16	16	16	16	0	24.3159401460016    	35.3251702769185    	0.000000000000000   	4.18879020478639    	0.0861900924096409  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5578366884760    	41.2511307015592    	41.2556336759134    	41.2517998157522    	41.2493868670374    	0.742487306391414   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.179843666580646  	-0.180084408590110  	30	40	16	16	16	16	0	24.3345184799674    	35.3210711718095    	1.50886617888914e-009	4.18879020478639    	0.0897558264089429  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6948819114122    	40.9930263528502    	40.9487399826185    	40.9503772344099    	40.9874497276031    	0.736283339848724   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.180344974277237  	-0.173976437420888  	30	40	16	16	16	16	0	24.3522000377963    	35.3172498274916    	4.42315009564254e-005	4.18879020478639    	0.0934271839672427  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8331214540085    	40.5867163761790    	40.5871962707589    	40.5911591225659    	40.5950659522988    	0.730481477432562   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.178056726042392  	-0.167855803571634  	30	40	16	16	16	16	0	24.3689064706550    	35.3101387782355    	2.13890740242362e-006	4.18879020478639    	0.0972035920360411  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9790489372962    	40.5676480592548    	40.5791048192173    	40.5737635102647    	46.2016596788777    	0.720659912760383   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.180874863142479  	-0.158851973516276  	30	40	16	16	16	16	0	24.3844713634794    	35.2992321545589    	0.00544044844269537 	4.18879020478639    	0.102692037188058   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1888085095678    	40.1155852531246    	40.1371134590147    	40.1134071751177    	40.1415222421578    	0.705996213583712   	0.480118	2.88949828257606    
