Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.193750227030851  	-0.266196881888093  	30	30	16	16	16	16	0	23.9971812463617    	35.5053916922252    	0.000000000000000   	4.18879020478639    	0.0378739255391660  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.74311779408938    	29.5061573418958    	29.4953313660016    	29.5259033067271    	29.5451093101475    	0.897713180429151   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.193468750461452  	-0.260444018266421  	30	30	16	16	16	16	0	24.0289039588381    	35.4951176372816    	0.000000000000000   	4.18879020478639    	0.0411981859594337  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.86255629690559    	29.8115897015648    	29.7996883166325    	29.7888159197524    	29.8018044134066    	0.890484512599139   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.193647376635615  	-0.254597449333731  	30	30	16	16	16	16	0	24.0597445958336    	35.4900536382121    	2.04969997373626e-006	4.18879020478639    	0.0447241800956510  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.99502591657898    	29.4815658722835    	29.5640830859776    	29.5265561670153    	29.5102031788264    	0.886829897722582   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.193135889109691  	-0.245534848659585  	30	30	16	16	16	16	0	24.0901551618657    	35.4692362681864    	0.000000000000000   	4.18879020478639    	0.0501260019752367  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.19568753806283    	30.0120865515983    	30.0514356111189    	30.0758443055865    	30.0228523752434    	0.871993151800717   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.192990662245020  	-0.241774409953624  	30	30	16	16	16	16	0	24.1189739701281    	35.4652656578973    	0.00175620793058045 	4.18879020478639    	0.0523392280277074  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.27687053365615    	30.1016776244114    	30.1127720095615    	30.1878276079432    	30.2893191939043    	0.868537513107775   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.193324148213900  	-0.233541899791806  	30	30	16	16	16	16	0	24.1473395825189    	35.4569974003453    	1.91721518786601e-006	4.18879020478639    	0.0573716118648342  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.46868726295976    	29.6912661997604    	29.7332010110288    	29.6398242563240    	29.6865170065670    	0.862510511274384   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.192645902942043  	-0.226931111372815  	30	30	16	16	16	16	0	24.1748110297580    	35.4359390949259    	0.000000000000000   	4.18879020478639    	0.0614105746283805  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.62263863117870    	30.3951511465179    	30.3650358119946    	30.4407214458190    	30.4723770722304    	0.845946677801986   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.191147157690995  	-0.221148620407024  	30	30	16	16	16	16	0	24.2008527401703    	35.4328957250035    	2.08317887989384e-005	4.18879020478639    	0.0646839047893355  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.73788855880167    	30.5027516744163    	30.4003576720335    	30.3605688642238    	36.0309079799991    	0.842819867901910   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.192936473935713  	-0.214868824496484  	30	30	16	16	16	16	0	24.2262885381729    	35.4203969186224    	7.67597981204704e-006	4.18879020478639    	0.0685686103711045  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.88784679232272    	29.9410785795797    	29.9598494736831    	29.9588480560944    	29.9611367065946    	0.832211900791182   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.193145942331222  	-0.208570271813136  	30	30	16	16	16	16	0	24.2506814448455    	35.4124216070761    	0.000000000000000   	4.18879020478639    	0.0723731004737088  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0314286491436    	29.6377306988262    	29.6277375709228    	29.6354799908088    	29.6433116667145    	0.825520826051631   	0.566638	2.88949828257606    
