Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.198557195209335  	-0.311867838645784  	30	10	16	16	16	16	0	23.8602171796217    	35.9446620639397    	0.0128001857692809  	4.18879020478639    	0.00901243935321759 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.61191653900857    	9.69241193787114    	9.56378478222967    	10.5935698028100    	9.56591629187103    	1.12533458626020    	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.198692198636637  	-0.301369006436379  	30	10	16	16	16	16	0	23.8996047222515    	35.8868462762810    	0.00403088734324372 	4.18879020478640    	0.0153924283414049  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.85267059405715    	10.3477883156004    	10.5990541488844    	11.0569084364350    	9.98734767191343    	1.10040715174708    	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.198819482047704  	-0.291536637683110  	30	10	16	16	16	16	0	23.9378423320446    	35.8444822749495    	0.00951294619747974 	4.18879020478640    	0.0213050820402252  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.07361393792856    	10.8894627383777    	16.6775363622386    	10.2102270901656    	10.2188292334629    	1.08196627234958    	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.198193667519370  	-0.289369042553475  	30	10	16	16	16	16	0	23.9735954165346    	35.8462020793393    	0.0244897055541187  	4.18879020478657    	0.0226096790264871  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.12242199374488    	9.21411656125557    	9.19926943586285    	9.65555632042353    	9.61209859127644    	1.08460202229180    	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.198441752768868  	-0.278525024241001  	30	10	16	16	16	16	0	24.0100789588073    	35.7954930228706    	0.0274274462574442  	4.18879020478641    	0.0293861848192837  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.38535976398577    	10.4388415888705    	10.3026002259556    	10.2996166688922    	10.3716795304781    	1.06127560464332    	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.198399952275187  	-0.268917603745551  	30	10	16	16	16	16	0	24.0453401790252    	35.7536653284483    	0.00559604380346275 	4.18879020478639    	0.0353338714477084  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.61427043933126    	10.6035854613588    	10.1916741445183    	10.6207648529430    	10.5459998397390    	1.04148010869717    	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.198367547803370  	-0.263180599707520  	30	10	16	16	16	16	0	24.0786376956022    	35.7396021066020    	0.000104418687153834	4.18879020478639    	0.0388459248452394  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.74806938670494    	10.6830054935038    	9.85222683509045    	10.7055118806512    	11.0092900441187    	1.03588819933296    	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.198807428677672  	-0.250965385579833  	30	10	16	16	16	16	0	24.1121436762278    	35.6870111665141    	0.0373823762880831  	4.18879020478642    	0.0458657723752170  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.99883371716574    	11.1176854260938    	17.1219631201082    	16.1309068417231    	11.2625940835453    	1.00829300377993    	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.198434797381030  	-0.243221996209668  	30	10	16	16	16	16	0	24.1438865049392    	35.6557433916601    	0.00489890141280268 	4.18879020478639    	0.0507679259455928  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.19174626193341    	11.5226098915687    	11.3893026486679    	11.1904327482178    	11.2431351856811    	0.991913058212436   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.198395924930948  	-0.238341566226257  	30	10	16	16	16	16	0	24.1739303779899    	35.6404394243047    	0.00338088296992985 	4.18879020478639    	0.0540372569893350  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.32684518349697    	11.2649353580775    	11.1870928966026    	11.3745160380727    	11.6561026123034    	0.984304769775722   	0.566638	2.88949828257606    
