Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.199672447555078  	-0.307813437972737  	30	20	16	16	16	16	0	23.9180504245628    	35.7327256444429    	0.145519760982145   	4.18879020478637    	0.0116041439584357  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.71441519343337    	15.8157495020823    	15.8180350689968    	15.8524285849871    	15.8363996092367    	1.02418377968690    	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.198674536052252  	-0.300732132882046  	30	20	16	16	16	16	0	23.9538778131259    	35.7156676503315    	0.0221464074573199  	4.18879020478646    	0.0156891632756672  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.86054200942450    	15.9213159198575    	15.8313745569200    	27.1223637242015    	15.9592346606877    	1.01632969163281    	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.199541728421120  	-0.293037048749239  	30	20	16	16	16	16	0	23.9888412267314    	35.6931213181552    	0.0842583132867075  	4.18879020478639    	0.0204048388647646  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.04004145262497    	15.7540541650285    	15.7473245915002    	15.7133220459046    	15.7417886183393    	1.00534840662418    	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.199430966274750  	-0.280607620291362  	30	20	16	16	16	16	0	24.0231582643566    	35.6606457233217    	0.0819024302842400  	4.18879020478782    	0.0279495318567918  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.32474604936157    	16.2148418758332    	15.8429398610011    	16.0637625627247    	16.4029851846074    	0.988818362816737   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.199078251987152  	-0.261678037423725  	30	20	16	16	16	16	0	24.0574811121233    	35.6067446297012    	1.71638514983953e-005	4.18879020478639    	0.0397420303709081  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.78134545278050    	19.1122798601499    	17.9357848732552    	17.6943987673286    	18.7353040402670    	0.958841846348586   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.199053433527433  	-0.254790887851621  	30	20	16	16	16	16	0	24.0896492560358    	35.5853867598697    	0.0108272202633889  	4.18879020478639    	0.0442381729103086  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.96300015176896    	18.3798931524305    	18.3516072655989    	17.8597665716831    	17.9228740418605    	0.946895204454678   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.198964949871323  	-0.247277554292339  	30	20	16	16	16	16	0	24.1207734827266    	35.5631380617884    	0.00370047683007034 	4.18879020478639    	0.0487918831307683  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.13497635338985    	18.0191931933427    	18.0857272244181    	17.8940416950619    	19.0261326741422    	0.933648304950596   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.198736332761535  	-0.237979244335769  	30	20	16	16	16	16	0	24.1509683600074    	35.5423333402662    	0.000101998753615808	4.18879020478639    	0.0542463604729249  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.33435897629684    	19.1624247609534    	19.1575199089051    	18.8464514717157    	19.5497939638439    	0.921487828781971   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.198668121980215  	-0.231512356175177  	30	20	16	16	16	16	0	24.1798312590756    	35.5266414091587    	0.00369662759233687 	4.18879020478639    	0.0582375188994505  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.48790600619546    	19.4215448885267    	18.5945207828240    	19.6831531490168    	19.1489631543400    	0.910842311980619   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.198121820972966  	-0.223851223280731  	30	20	16	16	16	16	0	24.2084776956615    	35.4869496051752    	6.38524063064921e-006	4.18879020478639    	0.0629911578666163  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.67180482677272    	21.1648100645529    	21.8515985774901    	20.6521693776877    	20.6924875076581    	0.882963103452328   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.197665923004398  	-0.218087905299112  	30	20	16	16	16	16	0	24.2348244521808    	35.4810348245434    	0.000857232709691993	4.18879020478639    	0.0665616090469292  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.80979309411631    	19.7888200645318    	20.2350204271290    	26.0035614820096    	21.0433001426658    	0.879131088319865   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.197955399521519  	-0.211246028692416  	30	20	16	16	16	16	0	24.2607442358352    	35.4571206467657    	2.35539427098464e-006	4.18879020478639    	0.0705973454020875  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.95845079386872    	21.4797295258315    	21.0863114982185    	21.3635688066179    	21.2038261185037    	0.861113077879642   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.197536149892752  	-0.205712390097781  	30	20	16	16	16	16	0	24.2854473776491    	35.4371853588148    	1.07195238237661e-006	4.18879020478639    	0.0740935764923626  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0961654550064    	22.7247013848839    	21.5094573081916    	23.2088910363387    	21.7119961644405    	0.845349824780213   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.197635517643308  	-0.198001571535878  	30	20	16	16	16	16	0	24.3085625074358    	35.4291462815322    	5.95959121149632e-006	4.18879020478639    	0.0783047345937377  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2385300372959    	22.5057793969050    	21.8465684733009    	21.6891683139878    	21.4815577680495    	0.839469216994636   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.197620528401383  	-0.192815499537827  	30	20	16	16	16	16	0	24.3306602945253    	35.4169943367694    	0.000379541495620402	4.18879020478639    	0.0817364871971962  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3793638614904    	21.3050643700682    	21.6100701822755    	22.0191152021400    	22.1967204431127    	0.829051723755675   	0.480118	2.88949828257606    
