Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.198165237361399  	-0.285140576160643  	30	25	16	16	16	16	0	23.9562399085971    	35.6080086256871    	1.38905679792571e-005	4.18879020478639    	0.0259614330183638  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.27791672880252    	22.3521125360991    	22.6362124940494    	22.5452990581105    	22.5858134633031    	0.958644448664327   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.196898340622164  	-0.276028145131219  	30	25	16	16	16	16	0	23.9904394140855    	35.5804697858941    	1.26593791003741e-010	4.18879020478639    	0.0315386948657617  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.49018691236826    	23.4556735785255    	23.4024622877926    	28.8438010276574    	23.1892411004818    	0.941968672425969   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.197927543459662  	-0.272839964329676  	30	25	16	16	16	16	0	24.0231118236533    	35.5779628218068    	2.86189935442989e-005	4.18879020478639    	0.0333102008372266  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.55103917148022    	22.8495050047145    	22.9287785021952    	22.7497296608068    	22.8689413060702    	0.941278906193270   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.197571556523906  	-0.260188873442618  	30	25	16	16	16	16	0	24.0558642483248    	35.5463800353027    	5.10175390623236e-008	4.18879020478639    	0.0411100511079980  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.85022997497602    	23.4115268235095    	23.4321850822313    	23.4018935906090    	23.3815637010960    	0.922079575560351   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.197645287119303  	-0.256967673935651  	30	25	16	16	16	16	0	24.0865616289066    	35.5432035629388    	0.000339343029000945	4.18879020478639    	0.0427050591870721  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.89719227599687    	23.1673868912725    	23.2998387803915    	23.1740581357824    	23.1069568510388    	0.920429174462781   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.197294742012988  	-0.245405688990687  	30	25	16	16	16	16	0	24.1173553448125    	35.5153785404926    	4.86044857723183e-007	4.18879020478639    	0.0499611093655587  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.18043505751179    	23.7443409431529    	23.7062920897313    	23.7241120734465    	23.7288635755541    	0.902695897503588   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.198444355758346  	-0.259812666055234  	30	25	16	16	16	16	0	24.1451987056713    	35.5569482636657    	0.0615081432493309  	4.18879020478514    	0.0407127188367206  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.81205342855529    	21.1169178931943    	21.0340123062834    	21.0710405293951    	21.2951711024920    	0.928199791520182   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.198264849039251  	-0.247170173831117  	30	25	16	16	16	16	0	24.1736627667447    	35.5273452850612    	0.0753611471384374  	4.18879020478639    	0.0484718850856028  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.10860353636489    	21.0675771674710    	21.2023420629490    	21.5645604007744    	21.4922715928828    	0.909768498259149   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.198168177987133  	-0.240057968604957  	30	25	16	16	16	16	0	24.2010137442076    	35.5117968947904    	0.00776092045209189 	4.18879020478639    	0.0528375390405188  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.27558669740503    	21.3424169487105    	21.4513762306298    	21.4665497694543    	21.4770895862249    	0.899352881916768   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.196980195404391  	-0.218068763332139  	30	25	16	16	16	16	0	24.2283751267701    	35.4581211053005    	0.000289759403007767	4.18879020478639    	0.0665484103932528  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.80837167625825    	23.8478133417265    	23.8353539128595    	23.9559654853237    	23.8590741162891    	0.861587512297286   	0.566638	2.88949828257606    
