Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.175371405151601  	-0.230237662101189  	30	45	16	16	16	16	0	24.1241831896909    	35.3388625478728    	0.00189365894016168 	4.18879020478639    	0.0598271937198682  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.57837275131976    	44.1218891815368    	44.1218875385058    	44.1218900544088    	44.1218850189370    	0.778156649135336   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.174721134139055  	-0.224253030038890  	30	45	16	16	16	16	0	24.1489085584444    	35.3345214435296    	0.000234066722882846	4.18879020478639    	0.0634082853175091  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.71213606853128    	44.4832414011413    	44.4832298302847    	44.4832359859728    	44.4832315911220    	0.771786710644128   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.174486958663778  	-0.218356152442933  	30	45	16	16	16	16	0	24.1728700855048    	35.3302205255427    	0.000784710616665278	4.18879020478639    	0.0669149799464369  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.84234817283529    	44.5927935766482    	44.5928046333443    	44.5927942433420    	44.5927957999531    	0.765386237758001   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.174365324770129  	-0.212470104053479  	30	45	16	16	16	16	0	24.1960631405323    	35.3256781161723    	0.000974563161017861	4.18879020478639    	0.0704220156773763  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.97288133128159    	44.6347133374840    	44.6347134342853    	44.6347118099509    	44.6347257469138    	0.758602106731100   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.174354837608267  	-0.205542523102235  	30	45	16	16	16	16	0	24.2184799615460    	35.3205791699386    	0.000848043221462945	4.18879020478639    	0.0745117001474714  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1237318545416    	44.6049541304530    	44.6049597327413    	44.6049606219936    	44.6049964746765    	0.751333759473028   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.174150533886530  	-0.198678142387455  	30	45	16	16	16	16	0	24.2401060723772    	35.3155015709010    	1.21797163502382e-005	4.18879020478639    	0.0787042134101499  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2838047276301    	44.6902441581635    	44.6902422273487    	44.6902478887255    	44.6902518591536    	0.743746869146624   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.175285832211833  	-0.193031107866908  	30	45	16	16	16	16	0	24.2608749471537    	35.3112240574984    	0.173765975287990   	4.18879020478497    	0.0821471309373638  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4150933153589    	43.9737773450176    	43.9737773448532    	43.9737773450346    	43.9737773450090    	0.736749433933118   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.175074601217685  	-0.187112051505218  	30	45	16	16	16	16	0	24.2808866988651    	35.3065583608887    	0.102019591498164   	4.18879020478572    	0.0857524703772748  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5525079467126    	44.0703013445371    	44.0703013445339    	44.0703013445296    	44.0703013445490    	0.729248890851688   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.174900071436723  	-0.180642125388579  	30	45	16	16	16	16	0	24.3000708075806    	35.3010272844154    	0.184454694553026   	4.18879020478630    	0.0896762554079217  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7014957033801    	44.1413731967870    	44.1413731967184    	44.1413731966812    	44.1413731966524    	0.720676464270069   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.174571599293344  	-0.173763605333566  	30	45	16	16	16	16	0	24.3184092194137    	35.2949807711894    	0.101270171243876   	4.18879020478643    	0.0938020595129092  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8565269638093    	44.3037029922506    	44.3037029914724    	44.3037029918128    	44.3037029919519    	0.711233340373600   	0.566638	2.88949828257606    
