Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.135716826691057  	-0.0767538853823939 	30	15	6	6	6	6	0	25.3453815307378    	29.2982748140824    	0.0177247312016434  	4.18879020478639    	0.123591535938403   	17.7527565715757    	0.855319987498341   	25.0746288733502    	0.0171381172236220  	0.0729721124832860  	11.6381666990926    	7.87311169629325    	7.93874871286238    	7.82773820367790    	7.93906975438844    	0.643067353831849   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.135359353328023  	-0.0770400343704040 	30	15	6	6	6	6	0	25.3532892093637    	29.2974436683474    	0.00110214907547053 	4.18879020478639    	0.123480528181968   	17.7527565731199    	0.853662021921284   	25.0746288820749    	0.0161924371643248  	0.0575034222213313  	11.6349191567319    	11.9115789293933    	6.74424250984217    	6.55181724256664    	6.59792908237418    	0.643070837607844   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.144662620019015  	-0.0782959726253040 	30	15	6	6	6	6	0	25.3610119468649    	29.2979734743925    	0.0176922631685208  	4.18879020478639    	0.122824405827638   	17.7527565750821    	0.910842391044690   	25.0746288931601    	0.0154140469308494  	0.0609165829012125  	11.6067118064394    	5.77076710342990    	5.82885271615663    	5.72050355614286    	5.78834473826925    	0.651145160399453   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.155973439916976  	-0.0737981094921109 	30	15	6	6	6	6	0	25.3682857891513    	29.2994988389377    	0.0146112227270397  	4.18879020478639    	0.124980339231317   	17.7527565761243    	0.982412124369745   	25.0746288990484    	0.0147919700144041  	0.0670198841193698  	11.6917251884344    	4.08705132670381    	4.07541933711494    	4.06422101454839    	4.08054194996360    	0.663607532305236   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.138644376223204  	-0.0766316032977915 	30	15	6	6	6	6	0	25.3753513288203    	29.2951852767880    	0.0348091407251282  	4.18879020478639    	0.123621558593040   	17.7527565760898    	0.872977003647596   	25.0746288988535    	0.0135605711080215  	0.0610581233436959  	11.6381155848914    	4.79356135961490    	4.94665275350977    	4.81676156264049    	4.89606894464882    	0.647600139442809   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.144092570963693  	-0.0738103600745432 	30	15	6	6	6	6	0	25.3819691264771    	29.2943616567112    	0.0389691993755479  	4.18879020478639    	0.124939991623593   	17.7527565767869    	0.907643975451740   	25.0746289027918    	0.0127552914991172  	0.0656105001673015  	11.6886445176240    	3.76825510814115    	3.80739222589312    	3.63600869164269    	3.85735034602811    	0.651802490473819   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.140707794982479  	-0.0732158918675967 	30	15	6	6	6	6	0	25.3882185313537    	29.2897496859085    	0.00927027402629052 	4.18879020478639    	0.125190709424317   	17.7527565765201    	0.886712705481427   	25.0746289012846    	0.0115799188976186  	0.0805427206743474  	11.6970538199544    	8.61673839608343    	2.95421152201777    	2.95515396318774    	2.95732068513712    	0.639743634989123   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.138019436958749  	-0.0752031471745940 	30	15	6	6	6	6	0	25.3947636176998    	29.2912481296212    	0.00139913552777718 	4.18879020478639    	0.124208394119610   	17.7527565778885    	0.869578057968662   	25.0746289090161    	0.0110337914492691  	0.0798987216330469  	11.6570286504281    	3.28115114658547    	3.17910481554354    	3.12951475507563    	3.39345853568157    	0.645261369863598   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.134347348181792  	-0.0758079168038625 	30	15	6	6	6	6	0	25.4007715630784    	29.2894839443513    	0.0209917746008157  	4.18879020478639    	0.123891847443346   	17.7527565778132    	0.846172418515963   	25.0746289085903    	0.0101927239403613  	0.0790252745217667  	11.6433945660392    	3.44769488650476    	3.36648416314716    	3.75683900700679    	3.62339297002254    	0.638482806984957   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.147512395398211  	-0.0762076512747524 	30	15	6	6	6	6	0	25.4067203913729    	29.2908458366456    	0.0194124452500337  	4.18879020478639    	0.123700915304609   	17.7527565792989    	0.930477749621820   	25.0746289169845    	0.00969634395434289 	0.0797047262808598  	11.6358948851707    	1.80814814168366    	1.87146207422251    	1.89995423969430    	1.85208496196373    	0.656229104387197   	0.558186	3.00808006980444    
