Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0562877067832349 	-0.0506406550203243 	30	50	6	6	6	6	0	25.3830650498415    	29.2440351537584    	0.0852166983179475  	4.18879020478581    	0.136095584668852   	17.7527565663187    	0.447715361473283   	25.0746288436505    	0.0108053801190970  	0.0566084221409430  	12.1311067873461    	44.5276868087263    	37.2198319681398    	39.5685247215898    	51.5494163121385    	0.501307311942785   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0556810297199596 	-0.0493517469411492 	30	50	6	6	6	6	0	25.3877319197515    	29.2437614046810    	0.0709877858941541  	4.18879020478634    	0.136626240509007   	17.7527565658006    	0.430303534332492   	25.0746288407234    	0.0100019498774984  	0.0570567755679942  	12.1482982287832    	39.0746798138735    	39.4842137346466    	41.6724123719087    	44.8346146964261    	0.498842615775714   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0485410593481238 	-0.0477168735330590 	30	50	6	6	6	6	0	25.3921487585113    	29.2430868455508    	0.0634889767548904  	4.18879020478572    	0.137468461210273   	17.7527565657310    	0.411754241883240   	25.0746288403302    	0.00917399994776571 	0.0481110595793199  	12.1841077156424    	41.4791800827808    	47.1205712855936    	40.6872026621710    	60.0066960441934    	0.495150177082659   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0754683240014471 	-0.0558812185390277 	30	50	6	6	6	6	0	25.3975885223493    	29.2477884345964    	0.0389820161802019  	4.18879020478639    	0.133489178800105   	17.7527565738326    	0.495028529514015   	25.0746288861016    	0.00905395242823516 	0.0598661333281046  	12.0240811785764    	21.2974091279213    	20.8882722760356    	22.9647490454211    	23.4894794992016    	0.515429137048896   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0874351949614469 	-0.0687831591919544 	30	50	6	6	6	6	0	25.4047449953478    	29.2567025527704    	0.00400484909839504 	4.18879020478639    	0.127269784439907   	17.7527565789133    	0.621567467258875   	25.0746289148054    	0.00933977148869056 	0.0651535195288157  	11.7770904262895    	52.7719295555684    	18.4626695925373    	22.7626289132979    	27.6375306109620    	0.545260609994011   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.118215507364255  	-0.0651832566600928 	30	50	6	6	6	6	0	25.4093043828099    	29.2588299095816    	0.000209360364940135	4.18879020478639    	0.129066938963312   	17.7527565800129    	0.751432244668879   	25.0746289210181    	0.00894427992698169 	0.0579011037027330  	11.8510949185946    	16.5751633434632    	10.9637853923734    	10.2478683926700    	16.4465289621990    	0.557801905666878   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.101360342760667  	-0.0735215521801087 	30	50	6	6	6	6	0	25.4147498127115    	29.2610130753927    	0.000639626267683654	4.18879020478639    	0.124929475626311   	17.7527565803545    	0.659912341630948   	25.0746289229481    	0.00841377864070102 	0.0661657386125727  	11.6817949398262    	26.6175401726688    	20.9506277576925    	19.8368278522840    	12.5352233634780    	0.557271357512933   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0962948112327553 	-0.0716486201201024 	30	50	6	6	6	6	0	25.4187104374015    	29.2615797573474    	0.000298301450357386	4.18879020478639    	0.125898568701836   	17.7527565807231    	0.628178766571339   	25.0746289250306    	0.00786186408794826 	0.0583465833946006  	11.7230985603124    	27.2401866224832    	10.2837355817008    	27.1764982230285    	10.6900315280360    	0.562984176451643   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0960766954048122 	-0.0744140441497455 	30	50	6	6	6	6	0	25.4235117170730    	29.2637528898414    	0.000847196423099711	4.18879020478639    	0.124609810769636   	17.7527565810875    	0.618378159472873   	25.0746289270894    	0.00743448123764235 	0.0565165029532428  	11.6738597335303    	20.6822447867823    	14.0638671385198    	21.3074032441044    	14.5617261752480    	0.566866143740992   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.138579109763721  	-0.0537976440003645 	30	50	6	6	6	6	0	25.4236642380299    	29.2572967650334    	3.52429500352416e-006	4.18879020478639    	0.135269318692630   	17.7527565805821    	0.872767422398017   	25.0746289242337    	0.00635980077191802 	0.0632267956081030  	12.1281940098006    	6.56295979508485    	5.62378839240992    	11.9370122828886    	6.26994009904544    	0.565661750199445   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.126436184802765  	-0.0676079471149598 	30	50	6	6	6	6	0	25.4299735559661    	29.2632905688579    	2.03672729465236e-005	4.18879020478639    	0.129031722785574   	17.7527565813405    	0.796094162273258   	25.0746289285192    	0.00630849198427636 	0.0640523576357731  	11.8984271025811    	8.65883511704764    	8.69563920907666    	9.14147993678365    	3.97342358433183    	0.578634816892994   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.133899500566861  	-0.0621750636288366 	30	50	6	6	6	6	0	25.4316703101556    	29.2602687392273    	9.60108741391389e-005	4.18879020478639    	0.131717307675778   	17.7527565813198    	0.843174794513019   	25.0746289284015    	0.00554116807240262 	0.0600996702561283  	12.0079665827648    	2.91870187185776    	2.72932216763991    	2.80356319197284    	8.18675507522244    	0.578978353629342   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.130757797675914  	-0.0674513591980345 	30	50	6	6	6	6	0	25.4362427896103    	29.2632803692377    	0.000154730704280350	4.18879020478639    	0.129931296703108   	17.7527565816445    	0.825284643940354   	25.0746289302361    	0.00528734646319393 	0.0655159197990533  	11.9695892700523    	4.43637349481200    	15.2425939325007    	3.65892493589294    	4.26518694925946    	0.580618411446327   	0.508321	3.00808006980444    
