Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0757649789375588 	-0.0656223691394087 	30	35	6	6	6	6	0	25.3646415673313    	29.2626594577615    	0.0283952769933418  	4.18879020478639    	0.128922118312994   	17.7527565683748    	0.518396585846970   	25.0746288552666    	0.0132064755403963  	0.0643053913516253  	11.8482183139582    	25.6799661060585    	28.6861525620522    	30.0477424072197    	30.6822785120117    	0.555761598893060   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.112948592097792  	-0.0755158919420568 	30	35	6	6	6	6	0	25.3721286148946    	29.2701030532212    	0.000734319521614978	4.18879020478639    	0.124060610780063   	17.7527565760455    	0.749433592916959   	25.0746288986034    	0.0132009252780635  	0.0696324900963632  	11.6512928043357    	21.5512570688447    	26.7780158173026    	21.1570493031901    	27.1061594251132    	0.576542916615704   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0817229799744030 	-0.0656537367844120 	30	35	6	6	6	6	0	25.3771809993183    	29.2627806616867    	0.0290922985537582  	4.18879020478636    	0.128851134721839   	17.7527565716004    	0.552416261298263   	25.0746288734901    	0.0116218366341766  	0.0658989264484012  	11.8429987947390    	30.8032683228497    	34.1833220010714    	18.0045996281240    	22.7347793782664    	0.559026702376672   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0874359007684005 	-0.0674007299824234 	30	35	6	6	6	6	0	25.3833496247628    	29.2642262923586    	0.0181936580708046  	4.18879020478639    	0.127991661643235   	17.7527565740023    	0.559982101387432   	25.0746288870603    	0.0110191538884310  	0.0688274397921710  	11.8081309960755    	17.9666069952250    	16.5172071802355    	16.3632574378917    	14.5519748912554    	0.564557776716249   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0987502983792362 	-0.0703875329827125 	30	35	6	6	6	6	0	25.3895805110609    	29.2664364820552    	0.0102044302907044  	4.18879020478639    	0.126541912431962   	17.7527565764543    	0.630637305355268   	25.0746289009127    	0.0105060883507687  	0.0722343564789991  	11.7501548399144    	11.0273233329819    	14.9447219028858    	18.0695109044110    	16.6085777435951    	0.571820646229137   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0934822295398102 	-0.0723422313347901 	30	35	6	6	6	6	0	25.3954424619512    	29.2673613956291    	0.0291724907739220  	4.18879020478634    	0.125626113969578   	17.7527565771805    	0.594882896710244   	25.0746289050161    	0.00987609376536139 	0.0713525536112400  	11.7149451864382    	16.4436817658838    	11.8254126557091    	13.1897797961776    	15.2290911510529    	0.573792054579488   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0915899868065648 	-0.0707753794681597 	30	35	6	6	6	6	0	25.4005109622167    	29.2659820247267    	0.0155170067072756  	4.18879020478637    	0.126339383676778   	17.7527565771563    	0.590446241077556   	25.0746289048790    	0.00905330872212045 	0.0678589139297763  	11.7414475081765    	23.0937751880950    	21.7919540089275    	12.3215094475924    	12.3458921028027    	0.571505937647642   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.100514130511798  	-0.0763349319937954 	30	35	6	6	6	6	0	25.4068277977666    	29.2697261532553    	0.0278187703206322  	4.18879020478632    	0.123648506796301   	17.7527565789039    	0.642041457030131   	25.0746289147532    	0.00872501540368391 	0.0696861058097114  	11.6341998800346    	7.47901078304750    	20.1965129444774    	15.6425201741094    	15.2432436566564    	0.580791700740249   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0849883998925601 	-0.0854323759593920 	30	35	6	6	6	6	0	25.4145961389714    	29.2780602843022    	0.00473522784865482 	4.18879020478639    	0.119212484066029   	17.7527565809016    	0.540848920596148   	25.0746289260390    	0.00879721196871633 	0.0750321056495725  	11.4560867133938    	10.0828732692393    	19.4971990834814    	8.76109067038024    	14.6979632746464    	0.600940204806321   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.106546304793987  	-0.0787928221687166 	30	35	6	6	6	6	0	25.4171850712372    	29.2709731921980    	0.0310797506647573  	4.18879020478635    	0.122420491954685   	17.7527565798494    	0.672560451514692   	25.0746289200947    	0.00756249694353230 	0.0720021566371677  	11.5836287424857    	11.7239308815317    	12.5101378959901    	8.91364375491487    	5.58551126746727    	0.585827419887086   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0974996919130958 	-0.0894159679453087 	30	35	6	6	6	6	0	25.4251278858853    	29.2787326297690    	0.00866393581985524 	4.18879020478639    	0.117257950075718   	17.7527565813526    	0.622492826420183   	25.0746289285870    	0.00753909590177393 	0.0742346538175690  	11.3771321220846    	11.5283665042857    	6.22848480885656    	7.18721265756648    	24.5360006643890    	0.606845318672067   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0800464064188441 	-0.0926754353894309 	30	35	6	6	6	6	0	25.4307709588126    	29.2809563627988    	0.00706641666465146 	4.18879020478639    	0.115658378066660   	17.7527565817358    	0.505696397102600   	25.0746289307517    	0.00710276839272820 	0.0759517050208314  	11.3125189498159    	8.69522399045894    	8.93365959671743    	9.55823109115281    	14.4747118542818    	0.607479920957479   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0802852213750201 	-0.0952430080155270 	30	35	6	6	6	6	0	25.4360216973757    	29.2822824772881    	0.00180497469200634 	4.18879020478639    	0.114384912391959   	17.7527565820301    	0.508317515983599   	25.0746289324146    	0.00660196381083165 	0.0775655314996414  	11.2605227460929    	15.0126135158544    	9.55253374351895    	13.7358604488265    	8.75281157422910    	0.612192703907209   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.108255093608112  	-0.0955712589265231 	30	35	6	6	6	6	0	25.4406353091562    	29.2848771787925    	0.00152214532223826 	4.18879020478639    	0.114270890292823   	17.7527565823316    	0.681095079234489   	25.0746289341179    	0.00634433915122011 	0.0712632231087193  	11.2579013218941    	4.53629173483134    	4.60072568376543    	4.98291621175532    	4.60969393691737    	0.628467782305643   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0852243028121287 	-0.0988051222108028 	30	35	6	6	6	6	0	25.4454882457151    	29.2845364688825    	0.00571956634596941 	4.18879020478639    	0.112650014296232   	17.7527565824465    	0.536209034321087   	25.0746289347669    	0.00568160021806261 	0.0773625752169055  	11.1910282070040    	6.54157288485030    	7.47106368412017    	6.67334239479251    	7.20453705983788    	0.619268079650708   	0.475077	3.00808006980444    
