Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0866442683886147 	-0.0671034843387690 	30	30	6	6	6	6	0	25.3588307288201    	29.2679571751019    	0.0295089624802641  	4.18879020478639    	0.128202002190021   	17.7527565660499    	0.567749546144508   	25.0746288421312    	0.0138324730763682  	0.0660611533422114  	11.8193633424700    	22.4806911456640    	20.6071468822437    	21.5571906669302    	22.6535287503381    	0.570733241172007   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0944068299311923 	-0.0717154079224153 	30	30	6	6	6	6	0	25.3660486781806    	29.2717948175543    	0.00407452572767431 	4.18879020478639    	0.125969827819169   	17.7527565724806    	0.611296412063928   	25.0746288784620    	0.0134244687843713  	0.0645433295624093  	11.7303714642419    	19.1902269827880    	20.7677686224013    	17.8055138936420    	19.5092892359956    	0.581793865482607   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0905117230332357 	-0.0728679499683453 	30	30	6	6	6	6	0	25.3728262133480    	29.2725807806928    	0.0495297389542346  	4.18879020478636    	0.125440139676612   	17.7527565743185    	0.578089378141060   	25.0746288888469    	0.0127012903429751  	0.0685267687211350  	11.7104623776453    	13.5416093994483    	13.8203059134235    	15.0417353720782    	18.3801134796200    	0.583974581146019   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0945366516855907 	-0.0711039493459774 	30	30	6	6	6	6	0	25.3790162334405    	29.2708575120242    	0.0134744478990629  	4.18879020478636    	0.126235157036622   	17.7527565741890    	0.598046803535107   	25.0746288881153    	0.0117461638149086  	0.0624263099938372  	11.7396378526565    	11.2083589282807    	9.71635386081857    	12.5784359030129    	11.4010786642142    	0.581543890326248   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.102801957116772  	-0.0730527584626638 	30	30	6	6	6	6	0	25.3854990242514    	29.2723685338433    	0.00769617108500040 	4.18879020478639    	0.125278826246232   	17.7527565761498    	0.649000875242261   	25.0746288991929    	0.0111460745711437  	0.0684495135660694  	11.7009578077750    	9.13761367376887    	10.9152414124660    	10.4562453560365    	9.74735034948772    	0.588683492482669   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.107009318740552  	-0.0747103943072570 	30	30	6	6	6	6	0	25.3916980249060    	29.2730700781746    	0.00634242596605298 	4.18879020478639    	0.124453995768269   	17.7527565772056    	0.674292690883786   	25.0746289051573    	0.0104825359707136  	0.0670910907645975  	11.6671203742380    	7.11604546669911    	8.25218408768704    	9.65251465033604    	8.39040272426264    	0.589708984631997   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.103553616297767  	-0.0745327366243427 	30	30	6	6	6	6	0	25.3974056110196    	29.2725516629635    	0.0114173549696032  	4.18879020478639    	0.124533571679954   	17.7527565777247    	0.652351902535037   	25.0746289080900    	0.00973106302971180 	0.0735352608197067  	11.6700174157966    	9.38353993299418    	7.63120789604523    	7.74591740421457    	7.60183904121033    	0.590513287305478   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.107809939912822  	-0.0763012537047659 	30	30	6	6	6	6	0	25.4032538191747    	29.2734400612534    	0.0619833477021190  	4.18879020478628    	0.123678159638846   	17.7527565784838    	0.683917349210960   	25.0746289123794    	0.00913241806019056 	0.0718981962406957  	11.6359526528606    	13.2866972085574    	18.1432846941316    	6.66203765330384    	7.98379643232242    	0.594834882550732   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0953839961429958 	-0.0817848058866058 	30	30	6	6	6	6	0	25.4099340737143    	29.2773676833216    	0.0275327452426824  	4.18879020478637    	0.121005385788270   	17.7527565799783    	0.601731924410755   	25.0746289208219    	0.00880017685481813 	0.0758639130020739  	11.5286679416157    	11.2772876532851    	6.14838264850157    	11.4515931153669    	6.49101553439515    	0.603155277011352   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.103925695718473  	-0.0798786313001924 	30	30	6	6	6	6	0	25.4144168657245    	29.2749082786206    	0.0275845985150720  	4.18879020478631    	0.121910362659887   	17.7527565797839    	0.655009844465656   	25.0746289197247    	0.00796226028075866 	0.0759715325620400  	11.5639645017040    	11.7949443470789    	7.98909105581930    	7.07796235035349    	7.05258934384324    	0.598331666636985   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.128805687530397  	-0.0807826096228539 	30	30	6	6	6	6	0	25.4194938072240    	29.2747735325673    	0.0222530015215348  	4.18879020478636    	0.121455450933960   	17.7527565802301    	0.811330354278247   	25.0746289222462    	0.00733321412113192 	0.0756140660828801  	11.5450990828681    	10.0218308827266    	10.1068225758437    	4.41337971922744    	5.44205374425506    	0.602979105770025   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0928507892381828 	-0.0929065534912347 	30	30	6	6	6	6	0	25.4281710794456    	29.2847801156632    	0.00347397289665686 	4.18879020478639    	0.115548520213052   	17.7527565817066    	0.584304699407252   	25.0746289305868    	0.00749365970517881 	0.0769983064466520  	11.3082320079428    	6.73110857305942    	6.71721669204612    	6.66552543789750    	6.55722319287253    	0.623071018702640   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0849236015532907 	-0.0945262635886609 	30	30	6	6	6	6	0	25.4332407863343    	29.2846965404966    	0.00264865664907394 	4.18879020478639    	0.114752499102953   	17.7527565818742    	0.540463714108508   	25.0746289315335    	0.00687166322498920 	0.0760437576962366  	11.2760347869419    	7.02385634370087    	7.20451388289658    	6.11297269888320    	23.1783815244992    	0.618747482158412   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0954656857943090 	-0.0972317228790290 	30	30	6	6	6	6	0	25.4386313888174    	29.2867178939582    	0.00209514045821608 	4.18879020478639    	0.113417857437893   	17.7527565822058    	0.601215250433827   	25.0746289334067    	0.00646499776608604 	0.0761385082076664  	11.2218485484310    	5.94146658329262    	5.83347466999942    	11.3373355661643    	5.94483473372841    	0.629634681822106   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0993197556557952 	-0.0985532361903005 	30	30	6	6	6	6	0	25.4433209126663    	29.2874418768857    	0.00185952549450186 	4.18879020478639    	0.112765160485468   	17.7527565824061    	0.625697677256314   	25.0746289345393    	0.00598636051698094 	0.0763471497895332  	11.1953203608656    	10.6192355148366    	10.2766021487853    	5.34695458823649    	5.09242281398292    	0.633695631460933   	0.475077	3.00808006980444    
