Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.121759549663989  	-0.0790507747020287 	30	20	6	6	6	6	0	25.3494507206878    	29.2901900996533    	0.0109661534745270  	4.18879020478639    	0.122505793740153   	17.7527565732372    	0.770730792262963   	25.0746288827373    	0.0162645952241223  	0.0715843441780721  	11.5960153688565    	10.3711413537721    	11.9775119683925    	11.8736501320807    	12.0607057597089    	0.625600958257385   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.112924234642797  	-0.0758509185909012 	30	20	6	6	6	6	0	25.3568350368951    	29.2864128916492    	0.0362195502208574  	4.18879020478639    	0.123997918942999   	17.7527565719355    	0.715544631966075   	25.0746288753834    	0.0150230230552189  	0.0719334632048496  	11.6530494120769    	11.9269858770033    	11.9535978044454    	12.2295672532777    	12.5756866277267    	0.615804391662572   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.119237360806372  	-0.0780610925836636 	30	20	6	6	6	6	0	25.3645892404621    	29.2901615244122    	0.00948114387778415 	4.18879020478639    	0.122917679152271   	17.7527565761809    	0.751266426653095   	25.0746288993678    	0.0145774532413322  	0.0637221683270362  	11.6095552351445    	7.67802545262639    	7.54352483312337    	7.57514624695295    	7.50169004563102    	0.633846498215392   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.114981866453980  	-0.0778513425804115 	30	20	6	6	6	6	0	25.3715825548278    	29.2873055546922    	0.0334024372964667  	4.18879020478639    	0.123013581290271   	17.7527565759064    	0.724504597766254   	25.0746288978174    	0.0134818499078013  	0.0606900506895112  	11.6131361270916    	7.91116207977515    	7.60932989029902    	7.70008731346275    	8.27452204879074    	0.625135162767781   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.119293816026330  	-0.0772418151150307 	30	20	6	6	6	6	0	25.3785790711907    	29.2887547240358    	0.0141420266351188  	4.18879020478639    	0.123275271039808   	17.7527565775607    	0.751134057449121   	25.0746289071638    	0.0128647793650567  	0.0684114162254904  	11.6221378826382    	5.93881294839937    	6.09443267486557    	6.28282530440882    	5.89032377204850    	0.635614375959142   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.113025020562933  	-0.0801633700511144 	30	20	6	6	6	6	0	25.3855277797710    	29.2887361387416    	0.0179423412025092  	4.18879020478639    	0.121847570570407   	17.7527565780259    	0.711642524459585   	25.0746289097920    	0.0120897591294331  	0.0643740101573392  	11.5646713838999    	6.62769957306131    	5.80877379249598    	6.14168800113831    	5.96774152996355    	0.630411374633156   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.134025227404162  	-0.0922875417899740 	30	20	6	6	6	6	0	25.3947081545801    	29.3051288408161    	0.00309022697103688 	4.18879020478639    	0.115934297874449   	17.7527565806971    	0.843655368521150   	25.0746289248832    	0.0128920341419857  	0.0804150330100823  	11.3272692304655    	6.66056087854587    	6.62579458488511    	6.69126481287579    	6.64715484203225    	0.662059643913734   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.112571228400450  	-0.0805404615108291 	30	20	6	6	6	6	0	25.3980480184767    	29.2868880730860    	0.0243090299767637  	4.18879020478639    	0.121632499355535   	17.7527565788628    	0.708688383309962   	25.0746289145202    	0.0104914734396355  	0.0752846423648181  	11.5547112385256    	5.01159985397271    	5.11499193343522    	4.93729562384972    	4.97323498673427    	0.632125394024108   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.114418751451375  	-0.0769615119864049 	30	20	6	6	6	6	0	25.4031681990240    	29.2829281225935    	0.0135766769981725  	4.18879020478639    	0.123357409985033   	17.7527565786869    	0.720432482233242   	25.0746289135266    	0.00948142821945089 	0.0779738651940381  	11.6231211331878    	4.37636558621405    	4.18241032814615    	4.45627335167404    	3.89761984686228    	0.622615952499810   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.114774073728118  	-0.0816112876297315 	30	20	6	6	6	6	0	25.4097645659903    	29.2861663734795    	0.0145460367743307  	4.18879020478639    	0.121086131849178   	17.7527565799073    	0.722862434155299   	25.0746289204213    	0.00910788114050850 	0.0794638255764272  	11.5317458635567    	3.56736918855117    	3.48342300328136    	4.07608764633801    	3.49086275844238    	0.634780386762760   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.114503321745671  	-0.0814575102795076 	30	20	6	6	6	6	0	25.4151773932797    	29.2849630174603    	0.00258665900509437 	4.18879020478639    	0.121148295193186   	17.7527565803283    	0.721175085971658   	25.0746289228003    	0.00837191737197593 	0.0790730489881267  	11.5336975559678    	3.44064922886017    	3.35524999985390    	3.53134858932225    	3.46807628333846    	0.633395772578618   	0.541565	3.00808006980444    
