Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.168560542536026  	-0.0777885454141430 	30	10	6	6	6	6	0	25.3424181526171    	29.3147133819033    	0.0312279745301557  	4.18879020478639    	0.123176673432715   	17.7527565706088    	1.06148471519391    	25.0746288678878    	0.0188688666876318  	0.0608268454849394  	11.6253106618177    	5.37579847736663    	5.36563764971429    	5.37568806706844    	5.37833081019937    	0.672881403575851   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.169561026397123  	-0.0762567533661590 	30	10	6	6	6	6	0	25.3504474889015    	29.3122336896919    	0.0124107814250702  	4.18879020478639    	0.123918682550558   	17.7527565725327    	1.06776045915465    	25.0746288787576    	0.0177534269165054  	0.0623402093967064  	11.6549050711935    	4.94015146421273    	4.98991656400017    	4.95273611151663    	4.94346577017151    	0.671979355140072   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.166043322796276  	-0.0767820996728095 	30	10	6	6	6	6	0	25.3582473424658    	29.3098577162189    	0.00271529711978263 	4.18879020478639    	0.123570890602502   	17.7527565724215    	1.04552905229103    	25.0746288781295    	0.0166733546954912  	0.0661833828936371  	11.6370450299603    	4.90762810484296    	4.91641262628758    	4.90631184904548    	4.92645679367824    	0.667942829713410   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.172300487767522  	-0.0768812686027779 	30	10	6	6	6	6	0	25.3657965095099    	29.3110611668191    	0.0225434370252080  	4.18879020478450    	0.123601599451697   	17.7527565734934    	1.08514006142132    	25.0746288841860    	0.0159998134698610  	0.0695131935370809  	11.6416355918741    	4.22217657089610    	4.18033657781064    	4.07935442954937    	4.11526815763574    	0.672349045625596   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.175386754021819  	-0.0707465886471514 	30	10	6	6	6	6	0	25.3725789059027    	29.3052245067915    	0.0226249910103366  	4.18879020478611    	0.126508227442639   	17.7527565718163    	1.10496608446904    	25.0746288747107    	0.0146604154181728  	0.0648912111392825  	11.7548074801534    	3.39003714546880    	3.49012275354437    	3.40372126731116    	3.37931712523513    	0.668006458673955   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.200272975517498  	-0.0704366343890973 	30	10	6	6	6	6	0	25.3795124871154    	29.3088177481943    	0.00193880174744993 	4.18879020478639    	0.126549445495695   	17.7527565758677    	1.26295147242582    	25.0746288975988    	0.0143058660383849  	0.0685541116746073  	11.7517945338264    	2.19407324351320    	2.19014562930225    	2.19265425521890    	2.18970971694988    	0.683406800983017   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.174285101924488  	-0.0693349927496202 	30	10	6	6	6	6	0	25.3859502224734    	29.3020954997395    	0.0259369116804995  	4.18879020478638    	0.127011320694708   	17.7527565753595    	1.09870882748724    	25.0746288947280    	0.0129090527207605  	0.0764384621665691  	11.7671552358698    	2.54290393761903    	2.52098597823895    	2.52890145792230    	2.56438658454962    	0.665483450414373   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.170908918540128  	-0.0694406901475776 	30	10	6	6	6	6	0	25.3922062481872    	29.3000768848161    	0.0331605871451043  	4.18879020478639    	0.126936011118338   	17.7527565753058    	1.07732812368424    	25.0746288944252    	0.0120307742591469  	0.0743007468049252  	11.7631192873969    	2.59443038538708    	2.54787929612866    	2.54770977781935    	2.52411748885788    	0.658455516253911   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.176449438820954  	-0.0720251459844020 	30	10	6	6	6	6	0	25.3986087598349    	29.3022927143550    	0.00413641565935311 	4.18879020478638    	0.125689281248625   	17.7527565777512    	1.11257236157927    	25.0746289082404    	0.0115863942379653  	0.0761619071404218  	11.7135990356219    	2.19943860972384    	2.25590413510002    	2.14676307311623    	2.18134626744160    	0.666636453693255   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.176423554215567  	-0.0739221858889070 	30	10	6	6	6	6	0	25.4046398582007    	29.3006243586730    	0.0308011906097698  	4.18879020478282    	0.125207182577874   	17.7527565779942    	1.11194605640797    	25.0746289096136    	0.0107691664686987  	0.0803911630979506  	11.7130420267744    	2.30631694553796    	2.48518732781696    	2.47055586910716    	2.67505638901073    	0.666628361261669   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.175286115036106  	-0.0725478171117938 	30	10	6	6	6	6	0	25.4099128897701    	29.2975938988026    	0.0272262447140771  	4.18879020478637    	0.125432011316412   	17.7527565785227    	1.10581926419346    	25.0746289125991    	0.00988782540581704 	0.0798156738519416  	11.7031608758844    	1.64347681753210    	1.61394429215034    	1.68820767701912    	1.55107802056583    	0.666546257402139   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.169959233265494  	-0.0753246478456969 	30	10	6	6	6	6	0	25.4156336153146    	29.2968991435209    	0.0332815746825562  	4.18879020478635    	0.124095181679882   	17.7527565792267    	1.07245397780657    	25.0746289165771    	0.00920687954055633 	0.0746016696042228  	11.6501896351372    	1.39275887033455    	1.35229211958051    	1.48496774946426    	1.44704138426634    	0.664902876394931   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.179872141060612  	-0.0747811393442073 	30	10	6	6	6	6	0	25.4204398442512    	29.2959413857184    	0.0538321744821172  	4.18879020478634    	0.124334231788468   	17.7527565796478    	1.13491344812468    	25.0746289189555    	0.00859508406806937 	0.0804789726743662  	11.6586888125167    	1.38838424720697    	1.34362018942238    	1.40983849548880    	1.41113865354811    	0.670677264636443   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.183178847332554  	-0.0740780286991628 	30	10	6	6	6	6	0	25.4249547149210    	29.2938129961902    	0.0791695763516192  	4.18879020478639    	0.124640712376043   	17.7527565798260    	1.15606396236347    	25.0746289199626    	0.00788996179149622 	0.0795789327941893  	11.6694555248814    	1.16318626199038    	1.16083300698674    	1.11380475343262    	1.17484344067745    	0.670132600977691   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.180925515714220  	-0.0760749738345130 	30	10	6	6	6	6	0	25.4298262021908    	29.2924456415066    	0.0183313744851050  	4.18879020478635    	0.123662119217351   	17.7527565804233    	1.14159597902397    	25.0746289233368    	0.00722776461400510 	0.0791838447438518  	11.6299424812585    	1.17389548693798    	1.14062156988018    	1.17707656016394    	1.53725777790702    	0.668664284575823   	0.475077	3.00808006980444    
