Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0906209634233977 	-0.151925467457180  	30	10	8	8	8	8	0	23.3003571484220    	28.7270539024890    	0.0168593210815772  	4.18879020478640    	0.120599190811911   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2347163938773    	10.2009149698559    	10.0079374336163    	10.1138444797925    	10.1774805312979    	0.782740125334144   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0906645960562776 	-0.143506833573699  	30	10	8	8	8	8	0	23.3140572218936    	28.7198953361641    	0.0228074700309416  	4.18879020478639    	0.126089417483819   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4424802048786    	8.62846329289175    	8.61836300212653    	8.48474415970730    	8.45275023541313    	0.776112158718349   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0906421299469312 	-0.146097260178265  	30	10	8	8	8	8	0	23.3278852529258    	28.7157590431176    	0.00147987670871090 	4.18879020478639    	0.124316595506064   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3723852197167    	9.61798123393132    	9.35440653625929    	9.48791621926753    	9.55412913490088    	0.771357738636549   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0906581251490643 	-0.138541965773004  	30	10	8	8	8	8	0	23.3405118674987    	28.7072073978455    	0.0203335941988518  	4.18879020478639    	0.129341639166751   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5661457226386    	8.43940647667198    	8.41191697687194    	8.29034810843081    	8.32443896105816    	0.763488284086818   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0906568720554653 	-0.137682691950557  	30	10	8	8	8	8	0	23.3530877835932    	28.7025556590862    	0.00266246277538877 	4.18879020478639    	0.129782088474486   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5785307153214    	8.37706268589872    	8.37836728376908    	8.38032339037449    	8.37550860790311    	0.757227935927030   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0906369673856996 	-0.128821975639491  	30	10	8	8	8	8	0	23.3646401816067    	28.6933211049972    	0.00249465629186171 	4.18879020478639    	0.135636610133278   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8031073302186    	7.32520447613744    	7.32648654370848    	7.35746588790099    	7.34082618206062    	0.747066085134874   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0906437180013002 	-0.129604962580818  	30	10	8	8	8	8	0	23.3762062441621    	28.6887996574254    	0.0127085617928660  	4.18879020478639    	0.135140826433021   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7848447469502    	7.77702745668061    	7.77743767157983    	7.78600301087971    	7.77799363625456    	0.742135008057461   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0906275907020998 	-0.121107577196856  	30	10	8	8	8	8	0	23.3866843553293    	28.6751418761488    	0.0281439828066261  	4.18879020478553    	0.140947989128550   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0146141453461    	7.74348460926819    	7.70409499074592    	7.71205834651968    	7.69961331487082    	0.723091383407215   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0905962230305149 	-0.116866541256240  	30	10	8	8	8	8	0	23.3968249837071    	28.6705663176673    	0.0146501283554092  	4.18879020478639    	0.143237952436399   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0844301966019    	6.61885543168790    	6.65152634169313    	6.59397549099344    	6.62421589636769    	0.718510544994471   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0905457869489265 	-0.113807563503572  	30	10	8	8	8	8	0	23.4065413770644    	28.6670336636836    	0.00324536946769869 	4.18879020478639    	0.144939171142662   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1384573220883    	5.73671740864631    	5.70547126541280    	5.71140674975727    	5.71906555486618    	0.716809577332074   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0905166969067130 	-0.109003353805242  	30	10	8	8	8	8	0	23.4154415617096    	28.6568058095455    	0.0357818781537971  	4.18879020478603    	0.148346720489164   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2777129253388    	5.43685792451129    	5.40356000371789    	5.41398920393868    	5.43641832138120    	0.701574116366642   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0904504818611405 	-0.108633495108035  	30	10	8	8	8	8	0	23.4240780247786    	28.6541855110230    	0.0123744347573888  	4.18879020478639    	0.148670751307790   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2929978855581    	4.61410266428754    	4.59784532381187    	4.67206569894216    	4.63542356178604    	0.704406961899462   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.0901574384790009 	-0.104160276483580  	30	10	8	8	8	8	0	23.4319852414475    	28.6557336057602    	0.00665218655584920 	4.18879020478639    	0.151447281823432   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3934321695147    	2.36573474032747    	2.33649905065370    	2.34923365610646    	2.32765853311798    	0.721880964520013   	0.521533	2.76847070288796    
