Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0888561407524820 	-0.137022562962900  	30	20	8	8	8	8	0	23.3134493669874    	28.6753868112110    	0.0144950477690608  	4.18879020478636    	0.130352410669513   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6051450981505    	19.4141961616978    	19.4167578023967    	19.4183926582368    	19.4228303051894    	0.714933248638059   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0888617232209083 	-0.133479612338437  	30	20	8	8	8	8	0	23.3264387018746    	28.6702125831223    	0.00112063496701608 	4.18879020478639    	0.132726514414389   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6973742692300    	19.3768328616241    	19.3795406123539    	19.3848384162504    	19.3782134840620    	0.707248243631355   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0890760915826183 	-0.130682305585337  	30	20	8	8	8	8	0	23.3389344701688    	28.6655685642535    	0.0134246090444620  	4.18879020478639    	0.134428828028028   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7575182499112    	18.6570800076796    	18.6558850968025    	18.6545633695301    	18.6670644455040    	0.700801474517561   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0893657251177910 	-0.130685519263364  	30	20	8	8	8	8	0	23.3511158106302    	28.6680097006418    	3.06802783566975e-005	4.18879020478639    	0.134430186181024   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7576935953518    	17.6238592966471    	17.6224056086219    	17.6231906349012    	17.6224961462635    	0.704938119961340   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0891270619990150 	-0.123166374266945  	30	20	8	8	8	8	0	23.3623872359268    	28.6527146608890    	0.0110349859475897  	4.18879020478639    	0.139414974740797   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9496215195563    	18.4441110470772    	18.4310578189405    	18.4347423884790    	18.4384213631054    	0.682204916831896   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0896538849661850 	-0.122221659561833  	30	20	8	8	8	8	0	23.3735508931386    	28.6565817406165    	0.00136134020178693 	4.18879020478639    	0.139899517066759   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9632806548819    	16.4066093492499    	16.4053484215235    	16.4055110898601    	16.4058228119429    	0.689503262661849   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0889435216310255 	-0.117422527954010  	30	20	8	8	8	8	0	23.3838175779031    	28.6420904468967    	0.0140070994073783  	4.18879020478639    	0.143010324394017   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0806371496274    	19.0264333994260    	19.0610462353012    	18.9825390303125    	19.0292637007028    	0.664575269285964   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0893078861488130 	-0.116820351037480  	30	20	8	8	8	8	0	23.3939076294088    	28.6419678854062    	0.0185024079970725  	4.18879020478638    	0.143247481615624   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0840523611343    	17.6824446922725    	17.7819126325791    	17.8364695240749    	17.6998987979301    	0.665005307626819   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0897727442355858 	-0.113917737491359  	30	20	8	8	8	8	0	23.4033634424462    	28.6384651981194    	0.0247414249152516  	4.18879020478632    	0.145160229955741   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1573702702825    	15.7335040132394    	16.0094861835344    	15.7165815861362    	15.7846935974425    	0.660205678984329   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0901426810595048 	-0.109391688172929  	30	20	8	8	8	8	0	23.4121762289229    	28.6333614520349    	0.0266846942122608  	4.18879020478639    	0.148256004014252   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2801083139373    	11.4450959011858    	17.8751437009064    	11.3092385481736    	11.8010216866726    	0.656737440258458   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0901913426826047 	-0.110065790466611  	30	20	8	8	8	8	0	23.4207604056337    	28.6315168931894    	0.0221208144129418  	4.18879020478639    	0.147676977181287   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2531059231015    	13.8645616789087    	13.2837473505582    	13.2297538040240    	13.6043050683319    	0.650557433183381   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0906075136169287 	-0.109549384891024  	30	20	8	8	8	8	0	23.4295062385366    	28.6393293223283    	0.0505459072764488  	4.18879020478639    	0.148035832693590   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2675290880261    	7.56160321698874    	7.52483340033625    	7.66685542674958    	7.73114423337506    	0.679009542768273   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.0902731595819847 	-0.109404068198504  	30	20	8	8	8	8	0	23.4368114799986    	28.6318685252854    	0.00203148260380690 	4.18879020478639    	0.148060519327464   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2659482931135    	7.36613843787417    	7.21407933945019    	17.6245672931134    	6.08861813564150    	0.663704555472862   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.0904976441743610 	-0.107224213464359  	30	20	8	8	8	8	0	23.4436093907673    	28.6263006686591    	0.0209504827333753  	4.18879020478639    	0.149445033150429   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3172076028840    	5.64622436430400    	12.0824247248746    	5.54075030067143    	6.27975507522035    	0.653568508506207   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.0904427464158089 	-0.111247435260897  	30	20	8	8	8	8	0	23.4514652917701    	28.6305105751623    	0.00820944288833507 	4.18879020478639    	0.146778042924898   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2143564719712    	4.60232488144194    	4.31785613327605    	4.77276915314334    	4.30884110571992    	0.668594312318080   	0.485412	2.76847070288796    
