Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0813197236394020 	-0.118927009562805  	30	35	8	8	8	8	0	23.3430464889467    	28.6237481490731    	0.0160722932364177  	4.18879020478639    	0.142141566327412   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0517025570660    	34.1360501274633    	34.1368244564456    	34.1354153073722    	34.1368114870895    	0.632937544140322   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0815010650245881 	-0.116012285653798  	30	35	8	8	8	8	0	23.3537836663012    	28.6213459394406    	0.0122836611516486  	4.18879020478639    	0.144020442044261   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1222248601581    	33.8686682202996    	33.8684995915600    	33.8684779160826    	33.8687001149200    	0.627661091530607   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0814542229077623 	-0.112735356071324  	30	35	8	8	8	8	0	23.3640797323906    	28.6173004221639    	0.0131649034825093  	4.18879020478639    	0.146134065223188   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2016283918308    	33.9265641209276    	33.9292635739099    	33.9278134552425    	33.9278931319820    	0.619026119300939   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0812999908113649 	-0.110476812393553  	30	35	8	8	8	8	0	23.3739503955554    	28.6145446597019    	0.0258716109712287  	4.18879020478638    	0.147707224683019   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2649738951148    	34.3442403827489    	34.0936551063074    	33.8088875444833    	34.3219302844366    	0.612431679901330   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0815198707350185 	-0.107800685631319  	30	35	8	8	8	8	0	23.3833863916261    	28.6121294123744    	0.0371182530493343  	4.18879020478638    	0.149329902884664   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3222084622542    	34.0005900451642    	33.9791797285719    	33.9540853989259    	33.3435908237798    	0.606602456353546   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0812613034153558 	-0.107822932594886  	30	35	8	8	8	8	0	23.3924712334362    	28.6125787753161    	0.0554509704480135  	4.18879020478639    	0.149228203925883   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3152109749819    	31.5770042102805    	32.8303991670887    	32.9780245249150    	38.8270264110252    	0.606899565119723   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0819944622026557 	-0.102497922214330  	30	35	8	8	8	8	0	23.4009221710411    	28.6071385526487    	0.0547530886841512  	4.18879020478638    	0.152702055019931   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4472582209022    	32.7270992390456    	33.2601614852987    	33.0886744422618    	33.3697183458440    	0.594176562662474   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0821573391802337 	-0.0995083263124566 	30	35	8	8	8	8	0	23.4089930305437    	28.6040256169548    	0.0677304481746969  	4.18879020478638    	0.154684266142708   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5237854601456    	32.8137910751887    	33.1652378382443    	31.8919736206298    	33.5475999565805    	0.586219813865361   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0840085780264247 	-0.103477178022750  	30	35	8	8	8	8	0	23.4170949035826    	28.6086361875046    	0.00680721976334586 	4.18879020478639    	0.152035067795680   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4208871478974    	28.1114216828028    	32.8496835524529    	29.9803334756086    	28.5107405723220    	0.599280267321107   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0826223897847831 	-0.103309034414529  	30	35	8	8	8	8	0	23.4245981660194    	28.6083503800689    	0.0105980663122681  	4.18879020478639    	0.152070976434153   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4196000794959    	30.9731475631013    	26.6419926278254    	26.8329625411186    	41.4120770008811    	0.598788349648410   	0.575714	2.76847070288796    
