Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0873350115255217 	-0.132214078025658  	30	25	8	8	8	8	0	23.3223893717191    	28.6584501633762    	0.000624609913263001	4.18879020478639    	0.133457929447914   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7217256552051    	23.5097561864575    	23.5091550102022    	23.5080903886880    	23.5103349626439    	0.690176884807202   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0872232714780118 	-0.132368866921028  	30	25	8	8	8	8	0	23.3347830389198    	28.6570036864500    	0.00155860268014402 	4.18879020478639    	0.133273593761153   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7117496573924    	23.7717574729255    	23.7706878155831    	23.7736327597416    	23.7696388469162    	0.687704838522542   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0872977738750854 	-0.126965918544836  	30	25	8	8	8	8	0	23.3465715236273    	28.6488131599781    	0.00276051713071355 	4.18879020478639    	0.136876647408097   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8511848331085    	23.5752663611515    	23.5702057709205    	23.5782627928511    	23.5768765370949    	0.674949170330169   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0873292499795093 	-0.121242126158645  	30	25	8	8	8	8	0	23.3578856129736    	28.6428669509231    	0.0232160258521595  	4.18879020478638    	0.140553303812579   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9886212048645    	23.4788327730054    	23.4765034659527    	23.4816959351301    	23.4741365352014    	0.665909252552350   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0874055185732252 	-0.119881287578433  	30	25	8	8	8	8	0	23.3687815667336    	28.6386377172413    	0.00134754535111859 	4.18879020478639    	0.141509922633510   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0273994312422    	23.2948266289909    	23.2953049481145    	23.2888616359562    	23.2836961204214    	0.657976930338036   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0880339329682581 	-0.117439914477062  	30	25	8	8	8	8	0	23.3792527766451    	28.6378483373873    	0.00668530685480760 	4.18879020478639    	0.143068337570207   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0853292913022    	21.1107460221588    	21.8471877785681    	22.4865413650302    	21.3125149911118    	0.657227118035525   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0883588768087430 	-0.116814015610480  	30	25	8	8	8	8	0	23.3892699776329    	28.6363546949953    	0.00867654279869460 	4.18879020478639    	0.143377343608402   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0934961219000    	20.8541881461213    	20.4960276934374    	21.1381722470987    	20.7223564573257    	0.654468292884702   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0886758165665051 	-0.114494679149265  	30	25	8	8	8	8	0	23.3986738843317    	28.6317162053638    	0.00484463323950921 	4.18879020478639    	0.144913228080441   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1526355565479    	19.5333572199337    	19.8890863556878    	19.9495664081227    	20.0543645332261    	0.646425425502518   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0877254617911035 	-0.111767609966510  	30	25	8	8	8	8	0	23.4076282942797    	28.6286718171796    	0.0360101699310787  	4.18879020478639    	0.146669618482153   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2185316945179    	18.1837925303526    	30.9141930988016    	18.1258389785579    	18.4727431076637    	0.643024237846879   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0892476268669108 	-0.106860750842835  	30	25	8	8	8	8	0	23.4158457249841    	28.6220980811677    	0.00788703933701018 	4.18879020478631    	0.149819114989141   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3363456840714    	16.0411650553368    	15.7775158137079    	14.0711998153481    	23.2058311210247    	0.629612310656504   	0.575714	2.76847070288796    
