Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0727884381134052 	-0.105334679422402  	30	45	8	8	8	8	0	23.3657990954286    	28.5981853823135    	0.0541274787084381  	4.18879020478635    	0.151021077920675   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3894488526436    	44.4607868456090    	44.4820634468239    	44.4191502280749    	44.4782960468155    	0.581327072767577   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0725935727679716 	-0.102376429253753  	30	45	8	8	8	8	0	23.3747372596658    	28.5964292093816    	0.146082925496413   	4.18879020478634    	0.152821093488089   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4532145508496    	44.6606254920647    	44.6610283134550    	44.6607876702745    	44.6611766852926    	0.575534358877791   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0728916288136377 	-0.100750814608122  	30	45	8	8	8	8	0	23.3833096223547    	28.5954901927525    	0.0676301492524478  	4.18879020478639    	0.153890808899928   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4942235398596    	44.7347633856826    	44.1121348441754    	44.1127636540348    	44.4068913959660    	0.571298406063179   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0727064891695421 	-0.0979038219853297 	30	45	8	8	8	8	0	23.3914984801136    	28.5937068746354    	0.0472710719982738  	4.18879020478636    	0.155747446553218   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5648182805763    	44.3598385939420    	44.5854399419718    	44.8860783514925    	44.2994880959055    	0.565092043575531   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0734835344848165 	-0.0962183693924053 	30	45	8	8	8	8	0	23.3993180514561    	28.5929065199072    	0.0827881681411935  	4.18879020478636    	0.156734824553872   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5983474892256    	43.7225696850877    	44.0839563185295    	43.1912288590037    	43.7990546214869    	0.561384018027741   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0733588209973488 	-0.0944217120656617 	30	45	8	8	8	8	0	23.4067638461230    	28.5918864998962    	0.0720490615424532  	4.18879020478634    	0.157985851390872   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6487899829186    	43.7340761776079    	44.7905344198101    	42.7755938092958    	43.9990425501077    	0.556611637302231   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0734292701592110 	-0.0910853507452552 	30	45	8	8	8	8	0	23.4137876464382    	28.5898058321605    	0.0668121250638338  	4.18879020478629    	0.160051426180567   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7234139623979    	44.8447025276360    	43.2623252727827    	43.2002205906918    	43.6694062753396    	0.549475743780916   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0730482011241450 	-0.0903413613574429 	30	45	8	8	8	8	0	23.4205044668021    	28.5897500062864    	0.0923611825093537  	4.18879020478627    	0.160447486391552   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7352770158655    	44.0003306229096    	46.0912650593894    	42.9758826345974    	43.4922328724167    	0.547335043203889   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0745212506816011 	-0.0890545901830536 	30	45	8	8	8	8	0	23.4268359230972    	28.5891200105906    	0.0754706150464174  	4.18879020478616    	0.161302322441357   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7683756463944    	45.7428389988849    	42.3484733815765    	43.1050319738732    	38.6864202336151    	0.544330022764434   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0772101139864684 	-0.0889468630217532 	30	45	8	8	8	8	0	23.4328643673439    	28.5892157750400    	0.0613138702495293  	4.18879020478637    	0.161476650920943   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7787590319214    	39.3640896188568    	40.1380490181772    	39.8011104329531    	38.4425012040736    	0.543461350043873   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0760450032165159 	-0.0875757989117958 	30	45	8	8	8	8	0	23.4384547821611    	28.5885241955263    	0.0560135066585420  	4.18879020478614    	0.162142546202476   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7958862775399    	36.4669841768954    	50.2247906736649    	36.9713550238084    	37.8743841591997    	0.540716070332573   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0830036154544090 	-0.0865736735697994 	30	45	8	8	8	8	0	23.4437133824107    	28.5880502559672    	0.0756128624533977  	4.18879020478540    	0.162859830708321   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8254885755935    	26.2395914809515    	33.7754513838288    	33.5889171424302    	31.7528011564382    	0.538974243543093   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.0831793949640143 	-0.0870495285471437 	30	45	8	8	8	8	0	23.4487590540472    	28.5884088636008    	0.0206125139602621  	4.18879020478639    	0.162656449013300   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8215978798216    	29.3147809686533    	34.6241668997072    	28.7230671238304    	31.8914751939194    	0.539226619370548   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.0876264168621826 	-0.0934083682235473 	30	45	8	8	8	8	0	23.4547923267723    	28.5933313153630    	0.0255522013164225  	4.18879020478637    	0.158391868916208   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6550637078113    	21.7061119880184    	15.3021566861642    	15.7420305648234    	31.6793452931934    	0.557734577940998   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.0878062474298517 	-0.0962323773380939 	30	45	8	8	8	8	0	23.4600528409579    	28.5953135536739    	0.0215363182018260  	4.18879020478634    	0.156509659602904   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5820100829916    	21.6804521182719    	14.3426545666583    	19.3452152989977    	29.2803977684736    	0.568365197742698   	0.485412	2.76847070288796    
