Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0771330720773716 	-0.111805762648802  	30	40	8	8	8	8	0	23.3542813361514    	28.6095851341894    	0.0171068586409360  	4.18879020478639    	0.146675466155034   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2198578110163    	39.5723487093461    	39.5896252949493    	39.5805930619770    	39.5901595250224    	0.605981574622779   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0770453344210144 	-0.109297036633513  	30	40	8	8	8	8	0	23.3641385538103    	28.6073738389296    	0.0299513980762980  	4.18879020478627    	0.148407596574171   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2890961449877    	39.6831356924971    	39.7145493770524    	39.6676721416570    	39.6661648330269    	0.599826605945146   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0770602690949987 	-0.106841128132038  	30	40	8	8	8	8	0	23.3735942388128    	28.6051055691598    	0.00234885925622396 	4.18879020478639    	0.150122544117743   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3583219219466    	39.6595648421929    	39.6591818663573    	39.6595687382206    	39.6594200947441    	0.593470493130066   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0775094085935698 	-0.104596624120212  	30	40	8	8	8	8	0	23.3826443723063    	28.6038930347359    	0.0828202723716216  	4.18879020478638    	0.151402627819305   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4003612179887    	39.0686175519898    	38.8124477655831    	39.4302627323546    	39.1353396341579    	0.589529652657756   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0777316390269661 	-0.102177568922681  	30	40	8	8	8	8	0	23.3912877665077    	28.6019396557036    	0.0742467003078394  	4.18879020478639    	0.152970710239125   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4596185177604    	38.8938556464312    	38.7666099586550    	38.9103641289325    	38.7701195810668    	0.583779035301445   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0780329949297092 	-0.0990564953438971 	30	40	8	8	8	8	0	23.3995026378361    	28.5995290242158    	0.0452003712441698  	4.18879020478639    	0.154927005244585   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5311472586853    	39.1627119815425    	38.0725700721224    	38.0915142162595    	38.4880709186334    	0.576775348645299   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0791429935065901 	-0.101341680993853  	30	40	8	8	8	8	0	23.4075125660852    	28.6018763392480    	0.117197559188638   	4.18879020478635    	0.153301202537889   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4644621983867    	37.6412751937326    	35.9439502153195    	37.7623948605674    	36.8357693893318    	0.581335995161877   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0792786652078827 	-0.0966989177467657 	30	40	8	8	8	8	0	23.4147822969167    	28.5978205352173    	0.0940981427150797  	4.18879020478629    	0.156441470248970   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5879111247483    	37.6517851861619    	36.5851397659755    	36.9575117195967    	36.2552240680743    	0.570258785794576   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0802209928745880 	-0.0962488422715903 	30	40	8	8	8	8	0	23.4219081853895    	28.5979313669363    	0.0412991612268528  	4.18879020478634    	0.156640570247758   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5920860054490    	36.4860324365056    	36.1619049817499    	35.4728121046700    	34.2794928893865    	0.569802629778898   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0815840688874443 	-0.0935387619692535 	30	40	8	8	8	8	0	23.4284496132739    	28.5957912808259    	0.0409230601572613  	4.18879020478638    	0.158346979650765   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6548010168208    	34.3741956670648    	34.5431603792425    	33.0050919619575    	32.8025150455690    	0.563457686579041   	0.575714	2.76847070288796    
