Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0902428847569977 	-0.144539653843167  	30	15	8	8	8	8	0	23.3059759740990    	28.7018850713359    	0.0287341116148617  	4.18879020478638    	0.125456727998347   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4199928485036    	13.5650239366805    	13.5505433384733    	13.5657347663031    	13.5447687171653    	0.750711428463352   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0902963056346181 	-0.144095889712429  	30	15	8	8	8	8	0	23.3197127010334    	28.7011848925223    	0.0323277086823881  	4.18879020478639    	0.125678244234424   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4259469492638    	13.1260948017956    	13.2904842316549    	13.1055032764738    	13.2493788196364    	0.750882909162536   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0903055282317555 	-0.136723484661482  	30	15	8	8	8	8	0	23.3325524039035    	28.6882590718854    	0.0911295086165216  	4.18879020478593    	0.130629309712113   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6185684918345    	13.0228108874756    	13.0449372154881    	13.0283695967849    	13.0397513932506    	0.734247051138493   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0903385037905759 	-0.133854378516195  	30	15	8	8	8	8	0	23.3450904052470    	28.6847639870144    	0.00310995301383421 	4.18879020478639    	0.132330188352645   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6769093517781    	12.7568805338276    	12.7569265024788    	12.7577326500059    	12.7558461062488    	0.730962796598972   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0903161635899182 	-0.130890472300155  	30	15	8	8	8	8	0	23.3571000640620    	28.6777387649420    	0.000188130294077012	4.18879020478639    	0.134274210979837   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7509813303583    	12.8912015913914    	12.8826362777729    	12.8801744637511    	12.8856020911658    	0.721163688767620   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0901942320583484 	-0.124908519951277  	30	15	8	8	8	8	0	23.3684702571775    	28.6663582547369    	0.00436564786708306 	4.18879020478639    	0.138140512180578   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8963186911823    	13.6540787393972    	13.6511434624307    	13.6474859387068    	13.6455256769981    	0.705822393458737   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0902857849644939 	-0.123067107131980  	30	15	8	8	8	8	0	23.3794806695791    	28.6632699209986    	0.00138885107106219 	4.18879020478639    	0.139373371357386   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9442269279995    	13.0060630662976    	13.0104629184517    	13.0060950000392    	13.0024688577337    	0.701941669472898   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0903833176203415 	-0.120282473311864  	30	15	8	8	8	8	0	23.3899050616949    	28.6578986105367    	0.00913693572594372 	4.18879020478637    	0.141151399050305   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0103174460364    	12.2168338194510    	12.1960565370577    	12.2055082804408    	12.1969988996385    	0.693863631492925   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0903108283766133 	-0.114282143641334  	30	15	8	8	8	8	0	23.3995624547119    	28.6455600104754    	0.0408750305155713  	4.18879020478633    	0.145213607829747   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1698506209708    	12.6729679000387    	12.6850642771189    	12.7551039714540    	12.6973901829908    	0.675265321142317   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0904223325806456 	-0.109924927207113  	30	15	8	8	8	8	0	23.4088288706034    	28.6402114796470    	0.0327632070936746  	4.18879020478626    	0.147767714309977   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2565116331616    	11.6321643459144    	11.7084380366519    	11.6881623936012    	11.7038632484896    	0.667243319808885   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0906061206648436 	-0.109899823226278  	30	15	8	8	8	8	0	23.4177583268582    	28.6404248120329    	0.0432552383094122  	4.18879020478636    	0.148007566326920   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2736525107245    	8.47598620845307    	8.53090951107976    	8.50003312374699    	8.51651117364122    	0.670728046704686   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0905276159055791 	-0.109785153320896  	30	15	8	8	8	8	0	23.4262839627951    	28.6406868162463    	0.0128923982574736  	4.18879020478639    	0.147856016294254   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2597629249711    	6.39857854731417    	6.50087817514836    	12.0817696350472    	6.47182195108948    	0.681868207178798   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.0905293118871330 	-0.107851601003498  	30	15	8	8	8	8	0	23.4340666188452    	28.6368531065015    	0.0155262605030005  	4.18879020478639    	0.149120765946167   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3079399178782    	5.52901133933570    	5.71408992495253    	5.71197219308948    	5.59995289934531    	0.674845210841365   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.0902573445687588 	-0.107071996726881  	30	15	8	8	8	8	0	23.4418198635043    	28.6413286973833    	0.00292783121234732 	4.18879020478639    	0.149627557191212   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3271343555713    	3.10048980063277    	2.95399866202234    	2.92753795712463    	2.97239044744828    	0.697395362186301   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.0903333928787919 	-0.108107374566094  	30	15	8	8	8	8	0	23.4488026812198    	28.6358668500835    	0.00619609791612726 	4.18879020478638    	0.148859778431678   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2946406081018    	3.49447675099739    	3.63078507405467    	3.57372736624546    	3.51435341074358    	0.681569468071705   	0.485412	2.76847070288796    
