Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0677480998617951 	-0.0552619407512065 	30	50	8	8	8	8	0	19.1777744921880    	24.4311195879800    	0.00899694955633340 	4.18879020478639    	0.235115490273180   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.4954733497299    	49.2897885528289    	49.2898393691627    	49.2898244942457    	49.2897994158423    	0.651568054203493   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0674551129920017 	-0.0508868329997497 	30	50	8	8	8	8	0	19.1891958152013    	24.4298034509135    	0.0661574420229748  	4.18879020478595    	0.237677275279191   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.5846105283882    	49.5623662920782    	49.5621443464344    	49.5621534085494    	49.5613890948320    	0.645743587600324   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0675556497449651 	-0.0470926878367941 	30	50	8	8	8	8	0	19.2001346123947    	24.4286668781666    	0.0414966137788670  	4.18879020478632    	0.239840748304412   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.6575343598317    	49.4574107033699    	49.4606910195753    	49.4473771686410    	49.4783894099561    	0.640237933708737   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0676654139025148 	-0.0434695090614721 	30	50	8	8	8	8	0	19.2105864958087    	24.4277498057097    	0.0566901431405501  	4.18879020478632    	0.241913673463022   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.7277286362949    	49.4027419871091    	49.3908865425371    	49.2943558137755    	49.3165576285162    	0.635101327118801   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0674736849952626 	-0.0395405470487247 	30	50	8	8	8	8	0	19.2205331167907    	24.4265571511860    	0.121557685767049   	4.18879020478604    	0.244190333237365   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.8060679070489    	49.5270652039989    	49.5370274441434    	49.5406563238024    	49.5060459340595    	0.629096301509027   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0673611001751568 	-0.0357385566803904 	30	50	8	8	8	8	0	19.2299813958299    	24.4256296653418    	0.0677411155630927  	4.18879020478631    	0.246344859517619   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.8782180096654    	49.5126830051855    	49.5872272121402    	49.6873243623462    	49.7284628575821    	0.623719617455666   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0677328832172471 	-0.0334152112141740 	30	50	8	8	8	8	0	19.2389325561460    	24.4253175383759    	0.124620092044006   	4.18879020478632    	0.247623970634302   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9194718980145    	49.3854462932796    	48.9383888990424    	49.0254567718519    	49.7353572216267    	0.620246113752102   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0679783931616247 	-0.0311220600324121 	30	50	8	8	8	8	0	19.2473836213872    	24.4249342450016    	0.0908100658719958  	4.18879020478629    	0.248965789912145   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9662346839360    	49.2855156826620    	49.3598823854413    	49.7121646411784    	47.7547696525842    	0.616281952773648   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0702938022732608 	-0.0317237014303345 	30	50	8	8	8	8	0	19.2554491920403    	24.4260743850545    	0.0251401294680577  	4.18879020478639    	0.248466853505997   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9427909875339    	42.5656020635789    	50.3356476086910    	48.2730839835802    	45.4999817232850    	0.617528256901222   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0686202280427225 	-0.0232305017217963 	30	50	8	8	8	8	0	19.2626799023039    	24.4224740347798    	0.0882232608851619  	4.18879020478637    	0.253535840450819   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.1236356663455    	48.2780158487327    	47.9569296590114    	48.0614601609395    	49.3019202049289    	0.603316977048763   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0700558246141953 	-0.0214670058572060 	30	50	8	8	8	8	0	19.2695952620264    	24.4221666729797    	0.0719349914038125  	4.18879020478632    	0.254551578643000   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.1584100032303    	46.0052126849790    	45.2757983683844    	48.3666358666218    	48.2130223717357    	0.600035702037135   	0.598332	2.25513231705235    
