Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0904779363240889 	-0.122042449354666  	30	10	8	8	8	8	0	19.0745290154933    	24.5942653319248    	0.00275640050866730 	4.18879020478639    	0.196182205883486   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1532286284325    	8.35523386928986    	8.35523467360878    	8.35523365238987    	8.35523384340564    	0.884884010165784   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0904697009558587 	-0.115698364016607  	30	10	8	8	8	8	0	19.0940228782366    	24.5846853501458    	0.196309231203931   	4.18879020478639    	0.199795150574693   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.2738559953409    	8.13043884919830    	8.13044886894789    	8.13044175429991    	8.13045543241118    	0.876310557126648   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0904603954857170 	-0.110061119298296  	30	10	8	8	8	8	0	19.1127614938220    	24.5748538994155    	0.0733658264809779  	4.18879020478639    	0.203107634168975   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3888056266866    	8.20930580538187    	8.20851098281879    	8.20851312423085    	8.20821303887175    	0.866663906682672   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0904512431357067 	-0.105061963712261  	30	10	8	8	8	8	0	19.1307380407311    	24.5648895756113    	0.118892501209496   	4.18879020478639    	0.205931066122427   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4821972360554    	8.39269681050249    	8.39266874064909    	8.39266437521576    	8.39267409731910    	0.856216002265030   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0904249505430151 	-0.0976911238643387 	30	10	8	8	8	8	0	19.1479364959570    	24.5515853874225    	0.00501053720935053 	4.18879020478639    	0.210245812120485   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.6314444848089    	9.10051631615508    	9.10051630442078    	9.10051632045938    	9.10051632915821    	0.840744686263019   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0904279746443439 	-0.0934629217623937 	30	10	8	8	8	8	0	19.1643888187367    	24.5447955523348    	0.0321546801023889  	4.18879020478639    	0.212674626521151   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.7136179486195    	8.72120898427849    	8.72120410204911    	8.72122106262405    	8.72121728087683    	0.834218237022299   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0904292412731308 	-0.0911735418113290 	30	10	8	8	8	8	0	19.1801410773587    	24.5430801550834    	0.00121085531136174 	4.18879020478639    	0.213985724813795   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.7578250814328    	7.57329573213593    	7.59582817977451    	7.58535229394116    	7.57949254091747    	0.830921466159742   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0904240919544520 	-0.0861622799132636 	30	10	8	8	8	8	0	19.1950269543173    	24.5327770131707    	0.00552508246965928 	4.18879020478637    	0.216759200863964   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.8473420377298    	8.05039086113601    	8.07833275572638    	8.09515338874479    	8.05344987096194    	0.821703302457919   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0904098010102016 	-0.0801460751538119 	30	10	8	8	8	8	0	19.2091227702323    	24.5259252723563    	0.00159968703391320 	4.18879020478639    	0.220433329587675   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.9809234182066    	7.43121635174771    	7.43426610205924    	7.43665891774575    	7.43185301557821    	0.815320144654450   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0903976721016363 	-0.0714357457878790 	30	10	8	8	8	8	0	19.2222443765944    	24.5119362706794    	0.0376284217145319  	4.18879020478639    	0.225629457046663   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.1651658399838    	7.58410462767047    	7.58168425452834    	7.55246497493422    	7.56456725339007    	0.794988196207393   	0.620503	2.25513231705235    
