Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0809739331490547 	-0.0859897640744500 	30	35	8	8	8	8	0	19.1313730447433    	24.4738385445494    	0.0440059778163241  	4.18879020478639    	0.217315384690250   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.8852497010813    	34.3391214455724    	34.3403095551970    	34.3402058686762    	34.3397278160163    	0.730167119586010   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0811438700628261 	-0.0800615406826583 	30	35	8	8	8	8	0	19.1465314028101    	24.4696391564453    	0.0837027340043801  	4.18879020478631    	0.220740866293398   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.0021593108638    	34.0843371263548    	34.0846339627109    	34.0844377129954    	34.0843958682472    	0.722591319211087   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0812545194121168 	-0.0753347470513737 	30	35	8	8	8	8	0	19.1610722049226    	24.4662323854251    	0.0325893672249061  	4.18879020478636    	0.223401789375045   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.0901073138174    	33.9151720677417    	33.9152374688828    	33.9151561060795    	33.9153589080651    	0.715915010607575   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0811859044267418 	-0.0712419072437540 	30	35	8	8	8	8	0	19.1749696911978    	24.4624111415507    	0.0353428279318346  	4.18879020478639    	0.225756839449483   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.1701577523297    	34.0047394842594    	34.0033556770344    	34.0035219639443    	34.0074787152336    	0.707999219813416   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0812759249677615 	-0.0670344659007049 	30	35	8	8	8	8	0	19.1882656808423    	24.4597616513465    	0.0647487368315316  	4.18879020478639    	0.228197075921858   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.2539457810743    	33.9172438089165    	33.8203952344454    	33.8745594466201    	33.8505899406649    	0.702040981453767   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0814471754871529 	-0.0623844357418358 	30	35	8	8	8	8	0	19.2009218561640    	24.4563278132621    	0.0467679131882188  	4.18879020478639    	0.230945263828104   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.3504799916570    	33.5453091177991    	33.6566554788713    	33.5442013944192    	33.6802196044721    	0.694603948439681   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0807295387665361 	-0.0584530132823965 	30	35	8	8	8	8	0	19.2129504979673    	24.4535712521509    	0.0284401238512632  	4.18879020478636    	0.233269638978104   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.4322053704816    	33.8281124910807    	34.0640042001782    	35.5702513893317    	34.9999102492411    	0.688357049808211   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0810265201612303 	-0.0524157749763827 	30	35	8	8	8	8	0	19.2242965348923    	24.4495397611631    	0.0954114180520928  	4.18879020478618    	0.236692408134166   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.5466542732799    	33.9460468510727    	34.2382143226488    	34.3575829793106    	34.2191214350168    	0.678638523100520   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0819309538983054 	-0.0523528650731851 	30	35	8	8	8	8	0	19.2351032044943    	24.4495458448008    	0.0105327278836330  	4.18879020478639    	0.236676780250289   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.5439547645472    	33.0595511359274    	33.2388423770358    	32.7413550485854    	32.4310011827388    	0.677901328783344   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0822687932177306 	-0.0502505041854324 	30	35	8	8	8	8	0	19.2452777581256    	24.4483338968299    	0.0267873650187063  	4.18879020478639    	0.237811472494485   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.5794833412915    	35.1997531903557    	32.0270712289027    	31.9991080139989    	29.9164241186772    	0.674512850734228   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0836245031181502 	-0.0482799621828569 	30	35	8	8	8	8	0	19.2548418138748    	24.4472220791637    	0.0319233579812700  	4.18879020478639    	0.238917388256364   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.6160075008173    	29.5298960710345    	29.0409170528237    	28.8943595057726    	33.0444571363014    	0.672454898057507   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0850901025629045 	-0.0429386151363046 	30	35	8	8	8	8	0	19.2635329849728    	24.4436159833381    	0.0296575516776890  	4.18879020478639    	0.241968902553605   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.7191377134347    	24.8970784549967    	31.7966822536857    	29.2546616967902    	23.2537167246923    	0.663702097633790   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0875093256758001 	-0.0406260239574575 	30	35	8	8	8	8	0	19.2717551643361    	24.4420970767227    	0.0395219793131527  	4.18879020478638    	0.243298610395292   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.7644561302280    	20.5547739835391    	23.0349332202948    	23.2156714613289    	22.4799339555926    	0.662189939997619   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0873524906682134 	-0.0413144198967999 	30	35	8	8	8	8	0	19.2796851697430    	24.4426060045248    	0.0101786605471233  	4.18879020478638    	0.242860215984058   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.7477299769656    	28.5674324700383    	22.1150150278701    	17.7265230739605    	20.4731085642519    	0.665288349934674   	0.531817	2.25513231705235    
