Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0889854354738471 	-0.110864993784705  	30	20	8	8	8	8	0	19.0921500134755    	24.5353819428098    	0.119279169516603   	4.18879020478644    	0.202714543235731   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3783851940924    	18.3352097893115    	18.3352097532148    	18.3352097966527    	18.3352098193553    	0.816045922576712   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0888516410165311 	-0.105310290178709  	30	20	8	8	8	8	0	19.1103188563572    	24.5277887611072    	0.0532549354229741  	4.18879020478641    	0.205951098257663   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4896470499483    	18.7652218052164    	18.7652224334462    	18.7652208468745    	18.7652220924766    	0.806649320192737   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0887880664303948 	-0.0993159846662354 	30	20	8	8	8	8	0	19.1277786688529    	24.5207554629083    	0.0671362220418706  	4.18879020478639    	0.209432183740234   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.6089141587383    	18.9463367197656    	18.9463365144062    	18.9463366382747    	18.9463366077898    	0.798213726773656   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0889087025094244 	-0.0977750323463220 	30	20	8	8	8	8	0	19.1445745520683    	24.5182358651894    	0.000922110097113523	4.18879020478639    	0.210239321977844   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.6329628435651    	18.5325845454118    	18.5324622057064    	18.5301894881566    	18.5303049916033    	0.794605065771853   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0889628813902922 	-0.0926547428660905 	30	20	8	8	8	8	0	19.1606023607678    	24.5122251036110    	0.0136532134991171  	4.18879020478639    	0.213233555110328   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.7364807850246    	18.3176068968887    	18.3137155456698    	18.3133578895999    	18.3142593722718    	0.786879761692055   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0887494325100205 	-0.0828749943634797 	30	20	8	8	8	8	0	19.1758358663098    	24.4994872599632    	0.00220437774962013 	4.18879020478639    	0.218890288207031   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.9296594602528    	18.9923706867522    	18.9859681405966    	18.9876868725183    	18.9928864564691    	0.768937953424490   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0886725941291581 	-0.0775241142282273 	30	20	8	8	8	8	0	19.1903698951863    	24.4918598949245    	0.0134501177080707  	4.18879020478636    	0.221971069071856   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.0343668833538    	19.2178681613187    	19.2095454486127    	19.2062609472404    	19.2214286056813    	0.756352429028806   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0888207175545787 	-0.0716395570811809 	30	20	8	8	8	8	0	19.2041563368696    	24.4870077167081    	0.0216033831362821  	4.18879020478638    	0.225447451541354   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.1562776442718    	18.7079878333422    	18.6705921449467    	18.6938603586659    	18.6951067393465    	0.749781994908043   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0890435098642099 	-0.0694156926810676 	30	20	8	8	8	8	0	19.2172301161474    	24.4828986646035    	0.0182801398688214  	4.18879020478639    	0.226740799136197   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.2008244081813    	17.9142537067699    	17.7549870548689    	17.9497125839426    	17.9582989728553    	0.743321179945620   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0894002202237437 	-0.0649473526447645 	30	20	8	8	8	8	0	19.2295758451016    	24.4800160387341    	0.0100381344360679  	4.18879020478639    	0.229240052974256   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.2828314318274    	16.5796785050935    	16.0291443194136    	16.3700090816582    	16.8403119204676    	0.740442416493230   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0900169288633830 	-0.0629627957479133 	30	20	8	8	8	8	0	19.2412489684967    	24.4781541360223    	0.0325458442509486  	4.18879020478639    	0.230368306936500   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.3206487289784    	12.9583102073006    	13.4797648336147    	13.4021925854140    	12.8161092954996    	0.739593574243177   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0897214442803956 	-0.0588286719783276 	30	20	8	8	8	8	0	19.2523422445051    	24.4790680094133    	0.00608218842316111 	4.18879020478639    	0.232770891912602   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.4034172101878    	10.2443241146890    	10.1785730486219    	21.2937070729484    	10.1544595544445    	0.751113414775939   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0903557418476775 	-0.0581135072675310 	30	20	8	8	8	8	0	19.2623541858257    	24.4714219631444    	0.0379903827770647  	4.18879020478639    	0.233112647984907   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.4121381097306    	9.03980645944574    	9.73601411372314    	9.40292245385147    	8.97345829879208    	0.731454672164424   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0899570320801019 	-0.0605585553664524 	30	20	8	8	8	8	0	19.2725634338970    	24.4749953396987    	0.0623523632758072  	4.18879020478639    	0.231629506171923   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.3584655816494    	7.73494601468965    	7.62263977426771    	19.1082671859836    	7.83105906393382    	0.746533654368290   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.0902262571829694 	-0.0610371704517163 	30	20	8	8	8	8	0	19.2823293672049    	24.4824047074127    	0.00270940721157189 	4.18879020478639    	0.231284490588615   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.3438156525927    	4.76474144622264    	4.54160681632871    	4.54951164713064    	4.61183522364050    	0.766434064212508   	0.509645	2.25513231705235    
