Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0815957410589962 	-0.136068013518039  	30	35	9	9	9	9	0	26.2653680494297    	32.2207879338200    	0.00224432244147425 	4.18879020478639    	0.102009041207418   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5014679348045    	34.8960007864661    	34.8953468604727    	34.8951905184298    	34.8955821001220    	0.616454780738066   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0817077582736734 	-0.133622156522249  	30	35	9	9	9	9	0	26.2758785167680    	32.2165434513713    	0.000333976045212807	4.18879020478639    	0.103683676634011   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5672684612262    	34.7270325770648    	34.7270312805495    	34.7270243140873    	34.7270303597915    	0.608168096469458   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0817896742559644 	-0.130950114909536  	30	35	9	9	9	9	0	26.2859786922221    	32.2139488800794    	0.000707713309806263	4.18879020478639    	0.105515949405344   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6393730901486    	34.6004068511329    	34.6012966257988    	34.6000311452357    	34.6013288928846    	0.603010281738771   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0820457494074166 	-0.128177420108328  	30	35	9	9	9	9	0	26.2956631270967    	32.2110905210692    	0.00885716484215082 	4.18879020478639    	0.107529183889488   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7224085184047    	34.2168781742718    	34.2188831692112    	34.2191881590333    	34.2133235808951    	0.597018641944417   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0819040668465296 	-0.125534697151161  	30	35	9	9	9	9	0	26.3049428507015    	32.2066401389498    	0.00168183199086221 	4.18879020478639    	0.109339044043477   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7935892707434    	34.4318264517423    	34.4311469146468    	34.3998861703420    	34.4109660222628    	0.587468688522480   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0819136708385871 	-0.122170034070442  	30	35	9	9	9	9	0	26.3137915068661    	32.2022629985922    	0.0341934441623431  	4.18879020478639    	0.111694488235766   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8879882045434    	34.3948281256855    	34.3929020567100    	34.3954856205479    	34.3969578576438    	0.578092995952139   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0821451767339948 	-0.120636241632558  	30	35	9	9	9	9	0	26.3222547462954    	32.2003529157698    	0.0730913933403769  	4.18879020478627    	0.112786006978405   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9323331418540    	34.2075928355768    	33.7514792380758    	33.7937410189405    	34.4358007611886    	0.573347804632039   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0823630707804478 	-0.118394595302379  	30	35	9	9	9	9	0	26.3302957223274    	32.1979085517096    	0.00177836875440762 	4.18879020478639    	0.114160960964962   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9810094064984    	34.1815485962830    	33.2083054930781    	33.4774080090054    	33.9898137115290    	0.567289915459018   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0826848372556251 	-0.117356458520218  	30	35	9	9	9	9	0	26.3379391892132    	32.1958679692020    	0.0315789909532054  	4.18879020478637    	0.114979220444526   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0168576255155    	33.7004090811309    	33.3509528360372    	32.8934108644132    	32.9456163583465    	0.562384421421499   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0831155115762142 	-0.113473486179888  	30	35	9	9	9	9	0	26.3450461869379    	32.1918040270414    	0.0627148528102262  	4.18879020478618    	0.117653451867627   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1226527675618    	32.2240075759740    	32.3515663387300    	34.8633235708659    	30.5467077712339    	0.552074318563546   	0.550283	3.12439988476312    
