Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0684047018142434 	-0.116497783242481  	30	50	9	9	9	9	0	26.3014399234526    	32.1781020784956    	0.0107476461959440  	4.18879020478639    	0.115617362684888   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0436777996986    	49.9700885379397    	49.9700053140434    	49.9699206859442    	49.9698986162338    	0.532790079054882   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0680864545240520 	-0.114499998842904  	30	50	9	9	9	9	0	26.3091887554391    	32.1768232785168    	0.106018407551022   	4.18879020478634    	0.117001425396698   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0987087600542    	50.2651803408934    	50.2763794903781    	50.2748020897835    	50.2678775658574    	0.527208250137102   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0682915812416287 	-0.112454244982609  	30	50	9	9	9	9	0	26.3166207032098    	32.1756637389869    	0.118315711711576   	4.18879020478633    	0.118354231211517   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1503427851436    	50.0700231385216    	50.0714926358504    	50.0733472077947    	50.0707427019933    	0.522035147305200   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0684361717489024 	-0.110180016485125  	30	50	9	9	9	9	0	26.3237250886702    	32.1742780770865    	0.0328087197001651  	4.18879020478637    	0.119975614159441   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2163716694960    	49.9080587115994    	49.8846706400085    	49.9878749633116    	49.9331739826306    	0.516079452402576   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0685002805267171 	-0.108240824595168  	30	50	9	9	9	9	0	26.3305131435273    	32.1730994235975    	0.0124030611365703  	4.18879020478638    	0.121383997381782   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2745823134721    	49.8608283526963    	49.8656375847434    	49.8623453631828    	49.8637846154807    	0.510239500597938   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0690783970422259 	-0.107325024229273  	30	50	9	9	9	9	0	26.3369931976101    	32.1733209885686    	0.0787415228786828  	4.18879020478639    	0.121850382106657   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2874963942769    	49.4865421677415    	49.1591456548162    	49.0894964099106    	49.4733725643507    	0.508748336270673   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0684905942860750 	-0.104442499456790  	30	50	9	9	9	9	0	26.3431001821027    	32.1710126797936    	0.0402067844151094  	4.18879020478638    	0.123882275209270   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3695285995931    	49.8979501920976    	49.7131545424496    	49.8572197169858    	49.9952623077443    	0.499502355072542   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0688502931053153 	-0.102668478315445  	30	50	9	9	9	9	0	26.3488963632503    	32.1701139916108    	0.126685404394743   	4.18879020478636    	0.125192685945706   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4244229936749    	49.3807027181544    	49.1972871019255    	49.7077386905107    	49.7731027647281    	0.494238598986618   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0690349503197056 	-0.101490601075771  	30	50	9	9	9	9	0	26.3543842505042    	32.1698102788790    	0.147807659805768   	4.18879020478622    	0.125881732499992   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4475889016500    	48.8568587957201    	49.3379251564918    	49.1546043762138    	49.9802020479158    	0.491252800638026   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0699236778035282 	-0.100184800717032  	30	50	9	9	9	9	0	26.3595339656792    	32.1691850811686    	0.0818819464687708  	4.18879020478637    	0.126773086077470   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4826311769686    	48.3988575476763    	48.3793403484521    	48.4686649554956    	48.5907493284142    	0.486966447895911   	0.550283	3.12439988476312    
