Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0896685650041480 	-0.166147505358034  	30	15	9	9	9	9	0	26.2255689517513    	32.3077813988158    	5.67416597023540e-006	4.18879020478639    	0.0807431107812189  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.64438680504652    	18.2303988894719    	18.0502556974241    	17.8423905862024    	17.9063536643366    	0.735190306339577   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0901752890461447 	-0.161884394048225  	30	15	9	9	9	9	0	26.2387801709563    	32.3061631370192    	0.000708870235717061	4.18879020478639    	0.0837197596414867  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.76299697590062    	15.3323547607296    	15.7278086281782    	15.8227643263675    	15.6098951431480    	0.734671770932282   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0897993665584171 	-0.161566042191832  	30	15	9	9	9	9	0	26.2519812187245    	32.3015816047160    	1.50915446303037e-005	4.18879020478639    	0.0838358040762631  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.76410013906029    	16.9291365852426    	17.1479562148802    	18.3313317292043    	17.2455081392180    	0.730206229509868   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0900680091553622 	-0.159419607929226  	30	15	9	9	9	9	0	26.2645102089306    	32.2965674775066    	0.000438444085459878	4.18879020478639    	0.0854213272437170  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.83017389478850    	16.0139067572212    	15.7504818029399    	16.2155218075541    	16.6475175676317    	0.723656829853947   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0902543067782545 	-0.156518532291407  	30	15	9	9	9	9	0	26.2765069340752    	32.2927910124421    	0.000377908288023731	4.18879020478639    	0.0874561104259038  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.91159800533734    	14.9773920041347    	15.6531443459148    	15.0696262138346    	14.7448048324432    	0.719846001671039   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0905136000413449 	-0.149799132659211  	30	15	9	9	9	9	0	26.2875788598118    	32.2857246279165    	0.00524873918095217 	4.18879020478639    	0.0922129350812737  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1034773547466    	13.1883420365288    	13.1912035418183    	13.3141927192572    	13.1808469874145    	0.712791583416717   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0905074856955097 	-0.142453366593911  	30	15	9	9	9	9	0	26.2981719195848    	32.2728982704465    	0.00264385123631397 	4.18879020478639    	0.0973881352321459  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3115430113085    	13.0943306258638    	13.1351584623921    	13.1222622918030    	13.2516553354328    	0.696957490480149   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0905961296779690 	-0.139645423218937  	30	15	9	9	9	9	0	26.3087557579685    	32.2707508934741    	0.0761754949967340  	4.18879020478645    	0.0994090396987106  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3942338591964    	12.2546260459021    	12.2235432245130    	12.2185183070170    	12.2276014050298    	0.695557457571845   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0904802662160695 	-0.134026982764674  	30	15	9	9	9	9	0	26.3184288444367    	32.2538964762048    	0.0100644845896223  	4.18879020478639    	0.103284792601934   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5474697034402    	13.2510030995308    	13.2559371031682    	13.2447427590716    	13.2422939863753    	0.671932798148640   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0906407283088048 	-0.133244873482061  	30	15	9	9	9	9	0	26.3280444705013    	32.2540856735245    	0.000581743875625070	4.18879020478639    	0.103663782677102   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5570583321429    	11.5275135488920    	11.5269275484743    	11.5296352743590    	11.5293678350279    	0.670646931006821   	0.550283	3.12439988476312    
