Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.114744633129541  	-0.0853237718877780 	30	30	5	5	5	5	0	30.9284730527858    	34.1608799649573    	0.0193666664476441  	4.18879020478638    	0.0740805852769175  	19.6484081671572    	0.728929585489948   	30.7155050796287    	0.00836515007470592 	0.0747926508681623  	8.22679975712406    	14.2860181061396    	6.81427668731503    	13.8585468991449    	14.4088183878922    	0.547021862913720   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.113333977437943  	-0.0852471251300589 	30	30	5	5	5	5	0	30.9325993801909    	34.1603356134510    	0.00746861271103040 	4.18879020478637    	0.0741029808087064  	19.6484081672035    	0.714648125273886   	30.7155050799177    	0.00789509860392656 	0.0747683982253111  	8.22740760678961    	5.91981618033124    	6.75092329452119    	7.17871544270493    	12.9415960056062    	0.547119129886728   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0837985381552182 	-0.0917736124013638 	30	30	5	5	5	5	0	30.9385987180599    	34.1652983230540    	0.0112007022095062  	4.18879020478639    	0.0715106994728285  	19.6484081673926    	0.533517209639145   	30.7155050811001    	0.00779077347784857 	0.0733762143215447  	8.11364629113929    	19.1983320176045    	8.63868999566799    	8.93607039688098    	14.2777104005672    	0.553064944472800   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0862407633196425 	-0.0951400967822741 	30	30	5	5	5	5	0	30.9436753042708    	34.1671692185563    	0.00676809818990879 	4.18879020478639    	0.0701563259338761  	19.6484081674993    	0.544663745602434   	30.7155050817673    	0.00746815659889798 	0.0739247922600274  	8.05342039534302    	13.9545482059807    	8.32524873102767    	7.54617507046879    	8.39509235479315    	0.560658799767660   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0918736623761601 	-0.0975415846142208 	30	30	5	5	5	5	0	30.9483236048668    	34.1687328017593    	0.00533283556438805 	4.18879020478639    	0.0691844269766477  	19.6484081675638    	0.582111555090541   	30.7155050821705    	0.00715771435374812 	0.0766416181033158  	8.00994315762831    	14.3274002841077    	14.2084835548093    	8.32157523266942    	8.76033163868414    	0.570163046935549   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0905994815370596 	-0.0983720952771342 	30	30	5	5	5	5	0	30.9523015894329    	34.1687100684332    	0.00463491137398471 	4.18879020478639    	0.0688449256292109  	19.6484081675898    	0.572392262059825   	30.7155050823332    	0.00675508695729198 	0.0787189837739849  	7.99460200925852    	6.93059793186659    	6.84328350849941    	12.5001316694331    	12.7161453645657    	0.568611615640530   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0883902219506489 	-0.0992638556733450 	30	30	5	5	5	5	0	30.9562099728308    	34.1685746925194    	0.00576729866279918 	4.18879020478639    	0.0684883026057925  	19.6484081676111    	0.559399412097496   	30.7155050824665    	0.00634812792771118 	0.0763034028458026  	7.97884608568179    	6.04783443234265    	6.64204786410633    	17.8284016261399    	6.17212021033080    	0.567688506911592   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0899684776846246 	-0.102131786772621  	30	30	5	5	5	5	0	30.9608376151666    	34.1705515031309    	0.00920891276222245 	4.18879020478639    	0.0673325852514145  	19.6484081676627    	0.566050935688204   	30.7155050827889    	0.00608135141643493 	0.0773135095310131  	7.92738228894909    	6.74123011562136    	6.73622643278776    	7.39207182416682    	7.14578735677830    	0.572029840881641   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.106004460620292  	-0.103728879348630  	30	30	5	5	5	5	0	30.9649281993797    	34.1728360666928    	0.00818889437222930 	4.18879020478639    	0.0666940912168867  	19.6484081677106    	0.666462462623429   	30.7155050830892    	0.00589959566565120 	0.0801256447538835  	7.89918724548075    	5.64649261706860    	5.29643402979036    	5.32917129159021    	5.55272602554464    	0.583408980589661   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.109115025063486  	-0.104715418755984  	30	30	5	5	5	5	0	30.9686418229640    	34.1733824614069    	0.00180299741145811 	4.18879020478639    	0.0662879855388609  	19.6484081677362    	0.686798191087088   	30.7155050832486    	0.00558084959042852 	0.0816233330458043  	7.88071375869726    	5.27455626743148    	5.08085053584861    	5.08351089599905    	10.6563765399300    	0.585704082632093   	0.517119	3.67711094728081    
