Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.155346661750550  	-0.0757255398204222 	30	15	5	5	5	5	0	30.9178350673200    	34.1740909929097    	0.00300792890229078 	4.18879020478639    	0.0779341824352658  	19.6484081669375    	0.978012482984167   	30.7155050782547    	0.00965189128955720 	0.0766719860263472  	8.39789655782190    	2.05777963718569    	2.29271376920073    	2.14075955516304    	2.21510327480874    	0.602726611934254   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.137486540858021  	-0.0791691454687841 	30	15	5	5	5	5	0	30.9226929948443    	34.1714248128239    	0.00697224109775142 	4.18879020478639    	0.0765499040643161  	19.6484081668198    	0.865355352370446   	30.7155050775188    	0.00897298913647011 	0.0752362543889279  	8.33634844798911    	3.19121375599337    	3.06880338060267    	3.00648708868530    	8.71260099995116    	0.591880891011071   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.137168195556594  	-0.0789653905158038 	30	15	5	5	5	5	0	30.9271307537531    	34.1714274844593    	0.0333353075846008  	4.18879020478639    	0.0765822084906392  	19.6484081669471    	0.863180245327361   	30.7155050783152    	0.00857280996712074 	0.0782896794804086  	8.33549970679854    	2.66918897573767    	2.65097883940003    	2.96782765337292    	2.69159488582494    	0.590470197134865   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.134219980852835  	-0.0813020031319756 	30	15	5	5	5	5	0	30.9320047890137    	34.1717969044723    	0.0377255627401091  	4.18879020478639    	0.0756682420017178  	19.6484081670970    	0.844740573750034   	30.7155050792522    	0.00816635725759467 	0.0744204834038604  	8.29603424655541    	2.43460387183566    	2.49395471743190    	2.43784870771367    	2.70902710309173    	0.591403948042471   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.132627264155678  	-0.0854794032474978 	30	15	5	5	5	5	0	30.9372221785895    	34.1739996791829    	0.0110174352316326  	4.18879020478639    	0.0740089897724738  	19.6484081672237    	0.834264416942638   	30.7155050800444    	0.00789434768962888 	0.0765260055565968  	8.22320157163198    	3.47932292546042    	3.28269181601161    	3.24355053276098    	3.28709827252914    	0.591765895798378   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.132874012400753  	-0.0846777953492766 	30	15	5	5	5	5	0	30.9410264727401    	34.1724115803264    	0.0662190294763445  	4.18879020478639    	0.0743012080088727  	19.6484081672581    	0.836021036579844   	30.7155050802593    	0.00740779062323106 	0.0781755418196821  	8.23480733547794    	2.71171560260551    	2.84707852164422    	2.88068607334826    	2.89211329509713    	0.592126888922169   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.137875862020042  	-0.0851524510555806 	30	15	5	5	5	5	0	30.9451317813996    	34.1716721396598    	0.00252889831938953 	4.18879020478639    	0.0740938757298773  	19.6484081673376    	0.868059117291869   	30.7155050807561    	0.00697064756550311 	0.0778587904392885  	8.22483094475023    	1.85990507677832    	1.96351465533408    	1.98606128828867    	1.92543077153182    	0.597825065297317   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.137427498372276  	-0.0868602467184436 	30	15	5	5	5	5	0	30.9492949667867    	34.1718024960440    	0.0217776324994513  	4.18879020478637    	0.0734604195635900  	19.6484081673647    	0.864335412456058   	30.7155050809258    	0.00660676432276977 	0.0788257220099256  	8.19912030433426    	2.84740976428282    	3.76453549100142    	3.27466765012556    	3.57655789685654    	0.592712979485258   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.141633316604884  	-0.0885264754087330 	30	15	5	5	5	5	0	30.9534861461045    	34.1723141437627    	0.0151223276520761  	4.18879020478639    	0.0727395190401065  	19.6484081674429    	0.891691907570394   	30.7155050814148    	0.00627475916945130 	0.0760355118113938  	8.16472942060078    	1.76228140925423    	1.94796553004682    	1.96754113145310    	1.82351929161526    	0.600130402490796   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.150375851601342  	-0.0939090944488058 	30	15	5	5	5	5	0	30.9588303182568    	34.1768101073539    	0.0271931013175548  	4.18879020478639    	0.0705946412690183  	19.6484081675823    	0.946564021865622   	30.7155050822861    	0.00619822500810923 	0.0754933335726908  	8.07029162012385    	1.99447232613606    	2.02155461386616    	2.08129657704923    	1.95063473748138    	0.609692056198139   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.156074682007699  	-0.0978561331148043 	30	15	5	5	5	5	0	30.9636392502324    	34.1802813933927    	0.0214292445964153  	4.18879020478609    	0.0690706573926636  	19.6484081676592    	0.982188878969061   	30.7155050827675    	0.00607752881806242 	0.0762432785909387  	8.00547263952247    	1.81070639067289    	2.48598685956162    	7.74718043946856    	7.44616719831646    	0.615214676692266   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.137647248094189  	-0.0917226084686218 	30	15	5	5	5	5	0	30.9646435561501    	34.1708700076813    	0.0224822576622118  	4.18879020478634    	0.0714747071746595  	19.6484081675532    	0.866670452770431   	30.7155050821047    	0.00513771826767861 	0.0707492462340442  	8.10944601110456    	7.62923290323012    	1.55988643801354    	1.47433127451313    	1.46463032337681    	0.596654496118603   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.140638964493943  	-0.0959233911922587 	30	15	5	5	5	5	0	30.9694117419915    	34.1741149906884    	0.00732494796227594 	4.18879020478626    	0.0697935120294354  	19.6484081676461    	0.885358561305472   	30.7155050826859    	0.00500027922069323 	0.0748621677790026  	8.03509515533685    	1.89812309494195    	1.76781332852362    	1.77433248450993    	1.90987595430101    	0.603615842102588   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.139076578248768  	-0.0972067523670036 	30	15	5	5	5	5	0	30.9729539052887    	34.1743717253568    	0.0186770866495991  	4.18879020478638    	0.0692734654614092  	19.6484081676789    	0.875708786995900   	30.7155050828902    	0.00470383410830501 	0.0720295073609208  	8.01180146335242    	1.46805214710803    	1.57468860578329    	1.83436091826113    	1.54040834470078    	0.602780816939620   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.137699233517127  	-0.0948295241079227 	30	15	5	5	5	5	0	30.9747800136499    	34.1709431232140    	0.0127422358490893  	4.18879020478634    	0.0702211704223276  	19.6484081676626    	0.867109340960987   	30.7155050827884    	0.00422970019908916 	0.0713470279234482  	8.05353921705849    	1.48120626914130    	1.39207974584818    	1.68934858564870    	1.42077655991216    	0.599396636316259   	0.449131	3.67711094728081    
