Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0832840551093105 	-0.0924529806910900 	30	40	5	5	5	5	0	30.9392971688470    	34.1610939221692    	0.000591877528346114	4.18879020478639    	0.0712057648683276  	19.6484081674893    	0.533597851881332   	30.7155050817045    	0.00824977724464923 	0.0747712208044397  	8.09863133487720    	14.0330086876760    	19.9205325917630    	14.4229747315929    	14.3484310604824    	0.546312827374212   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0799328863384407 	-0.0940694935463373 	30	40	5	5	5	5	0	30.9434653523444    	34.1615438466561    	0.00188245117207408 	4.18879020478639    	0.0705517052107014  	19.6484081675183    	0.513940459684156   	30.7155050818860    	0.00782673698303348 	0.0756766481788111  	8.06937570058327    	20.2840570505876    	13.1299496538628    	14.1994822598902    	18.7189421746459    	0.545241920080958   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0960085024997336 	-0.0930522448141559 	30	40	5	5	5	5	0	30.9468591930632    	34.1619241896090    	0.00180755605816598 	4.18879020478639    	0.0709611950262135  	19.6484081675606    	0.608634180659478   	30.7155050821506    	0.00748388003597763 	0.0736397097616733  	8.08759556537671    	13.2195994666807    	13.1904329819872    	12.9861109061832    	8.44249175108749    	0.556408990678932   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0737444295141792 	-0.0968854495847838 	30	40	5	5	5	5	0	30.9514571014650    	34.1625833183701    	0.00667367923660394 	4.18879020478639    	0.0694378604263751  	19.6484081675693    	0.479118268762309   	30.7155050822053    	0.00703575033151776 	0.0770629272939992  	8.02072626140198    	13.0986342914125    	27.8348205108909    	13.7962219515719    	18.4082641033638    	0.543398993070363   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0787129764852273 	-0.0981061433746651 	30	40	5	5	5	5	0	30.9553262411395    	34.1634632623244    	0.00196331317651310 	4.18879020478639    	0.0689341790132229  	19.6484081676114    	0.499060908669130   	30.7155050824686    	0.00669565831925020 	0.0804771835116600  	7.99775410795631    	12.2058358952406    	13.1347407834800    	12.3634080465399    	11.3316683297329    	0.548178300472832   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0693960980889691 	-0.0958251702088187 	30	40	5	5	5	5	0	30.9576388781802    	34.1609946475317    	0.00790774803162794 	4.18879020478639    	0.0698429313456120  	19.6484081675790    	0.452522402468108   	30.7155050822654    	0.00615167743041139 	0.0747607746655097  	8.03774798323141    	33.1653170997244    	8.49368200213408    	15.5743804935882    	10.5192848806460    	0.537134841148018   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0780739895905027 	-0.100985787372185  	30	40	5	5	5	5	0	30.9629528880040    	34.1651481661871    	0.00570778494924488 	4.18879020478639    	0.0677840236869376  	19.6484081676695    	0.494046214115809   	30.7155050828316    	0.00601964394333184 	0.0772430247678524  	7.94700763146026    	11.3286101634388    	11.5408813704633    	11.2873958891324    	11.4649439320330    	0.551710572743154   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0886940705229155 	-0.100701090270137  	30	40	5	5	5	5	0	30.9659144899483    	34.1651152196260    	0.00299858197871812 	4.18879020478639    	0.0679022925264770  	19.6484081676979    	0.562219022492288   	30.7155050830088    	0.00567894293450994 	0.0768271651792830  	7.95243666267995    	18.7837133654394    	7.64525565145789    	8.18432755408770    	7.51072547975132    	0.560039686543405   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0885273789510781 	-0.102432247946582  	30	40	5	5	5	5	0	30.9696593941992    	34.1662653967055    	0.00510466092241090 	4.18879020478639    	0.0672145590677228  	19.6484081677252    	0.558636659177044   	30.7155050831803    	0.00538373109547510 	0.0775498082641018  	7.92226714629242    	13.6125083360700    	8.00201473838386    	7.29001504747012    	7.78298930797237    	0.561830263111287   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.108784513886854  	-0.100030920687116  	30	40	5	5	5	5	0	30.9717545253468    	34.1661748687889    	0.000270029686594488	4.18879020478639    	0.0682353894461311  	19.6484081677436    	0.685468426183985   	30.7155050832954    	0.00513506047211447 	0.0752970824316654  	7.97016343342250    	5.01692002574420    	10.4408955950083    	10.6434192683085    	4.92233352109412    	0.569089045173899   	0.517119	3.67711094728081    
