Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.114328714090704  	-0.0763545003622187 	30	50	5	5	5	5	0	30.9446581816283    	34.1479643243728    	0.000897183735152261	4.18879020478639    	0.0777815831934896  	19.6484081674468    	0.725044930677607   	30.7155050814390    	0.00732455490531687 	0.0572783683469346  	8.39572918958033    	15.0439082970457    	9.31490207302446    	14.5713917755261    	8.35560931738999    	0.521093562611296   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0845797831460756 	-0.0861262841434743 	30	50	5	5	5	5	0	30.9500014744755    	34.1519036406661    	0.00135422553802929 	4.18879020478639    	0.0737524395477975  	19.6484081675230    	0.541056949982299   	30.7155050819159    	0.00713418928674931 	0.0693084629826091  	8.21195966498680    	17.8244596448840    	18.2663002930372    	12.2110609120280    	12.1754797560638    	0.523362133019117   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0922160006578781 	-0.0861008881666695 	30	50	5	5	5	5	0	30.9529233531209    	34.1518327600096    	0.000758154372993240	4.18879020478639    	0.0737753660394573  	19.6484081675471    	0.585121583893168   	30.7155050820667    	0.00672840023756271 	0.0681815140815538  	8.21356429410510    	8.47557243669218    	8.50372309139559    	19.2733468743730    	7.69817458341672    	0.526219200517119   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0880509859581201 	-0.0883206520150653 	30	50	5	5	5	5	0	30.9565988806262    	34.1533030938906    	0.000403753776820726	4.18879020478639    	0.0729232491724937  	19.6484081675858    	0.556617752393650   	30.7155050823085    	0.00642939741545421 	0.0684603007029560  	8.17754474900540    	10.8949981678753    	10.9859806255348    	10.6097414099690    	10.9414106409430    	0.528646623415867   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0890870994613382 	-0.0892750875518992 	30	50	5	5	5	5	0	30.9597741133310    	34.1540332010856    	0.000264258430349447	4.18879020478639    	0.0725619332239520  	19.6484081676148    	0.564959142023465   	30.7155050824896    	0.00609786217360642 	0.0683561387611184  	8.16251713749627    	10.8082805773179    	10.2670766591054    	16.2481048164865    	10.8436437334574    	0.530679000271100   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0960568515326311 	-0.0869017572844577 	30	50	5	5	5	5	0	30.9617166119671    	34.1531310395341    	0.000328876786133602	4.18879020478639    	0.0736489746021717  	19.6484081676274    	0.609889070862285   	30.7155050825682    	0.00571215393244259 	0.0635832730651568  	8.21695202897078    	12.7321277103404    	6.88661671969500    	18.8316310362168    	6.15553013904413    	0.533610028075203   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.138198415254955  	-0.0729748547641164 	30	50	5	5	5	5	0	30.9606081120341    	34.1477479367020    	2.21877988209301e-005	4.18879020478639    	0.0801520517219892  	19.6484081675808    	0.869474026589092   	30.7155050822768    	0.00513255942931455 	0.0653804416556131  	8.54778432750353    	8.79141818373603    	3.34520067007378    	3.51104646904136    	3.29126661368288    	0.534571627533818   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.111765225912248  	-0.0840090828131131 	30	50	5	5	5	5	0	30.9659951261916    	34.1523431886575    	0.000148226623430834	4.18879020478639    	0.0753305855936379  	19.6484081676600    	0.703238342156356   	30.7155050827725    	0.00502520411481698 	0.0564511594700477  	8.31559558205249    	4.84675213291956    	4.81342043051478    	9.67651742100711    	3.92203043110236    	0.538827491823392   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.139322631766059  	-0.0745369311376753 	30	50	5	5	5	5	0	30.9655697959008    	34.1482412783000    	3.78508065459335e-005	4.18879020478639    	0.0796842295796283  	19.6484081676352    	0.879510481564894   	30.7155050826174    	0.00452669566797586 	0.0619177114632267  	8.53435399417574    	14.5960905945428    	3.20954584599204    	3.18590381166031    	8.73178123518173    	0.538821256384380   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.152560037247723  	-0.0683788073262898 	30	50	5	5	5	5	0	30.9658472330126    	34.1450811810419    	0.000394355510349616	4.18879020478639    	0.0824211702379661  	19.6484081676245    	0.959673026461425   	30.7155050825504    	0.00406059947867507 	0.0649504649674217  	8.66817165748733    	2.67486180003989    	2.93275823294685    	2.56967638779588    	2.62612923229345    	0.537969177839571   	0.517119	3.67711094728081    
