Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.110326976128238  	-0.0842824542684674 	30	25	5	5	5	5	0	30.9246923303771    	34.1642674479649    	0.00702825162468845 	4.18879020478639    	0.0744937311147835  	19.6484081670934    	0.696347661437611   	30.7155050792291    	0.00868268251225846 	0.0761062205389828  	8.24491208354007    	4.98963761985351    	10.0965944838416    	10.7742452331965    	10.7410615433488    	0.558074216224803   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.101284105435622  	-0.0878397133159725 	30	25	5	5	5	5	0	30.9301820378248    	34.1673135861203    	0.00364174676500441 	4.18879020478639    	0.0730947600740646  	19.6484081673192    	0.638781242094789   	30.7155050806410    	0.00844769477117948 	0.0765729349368514  	8.18416217428647    	5.97914527238123    	7.08521736181771    	7.04217901322454    	13.1821926941155    	0.567038129994118   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0981151421658759 	-0.0922162865783826 	30	25	5	5	5	5	0	30.9355026775460    	34.1691802791661    	0.00771873021862136 	4.18879020478639    	0.0713330388121237  	19.6484081673965    	0.617217077190936   	30.7155050811245    	0.00811554344870632 	0.0749821652709876  	8.10576548791021    	7.03981320156547    	6.21137910352348    	5.77379200554054    	5.84270991986295    	0.572550386234503   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.108971837207583  	-0.0940826997591008 	30	25	5	5	5	5	0	30.9403761614536    	34.1710215547713    	0.00647913508701846 	4.18879020478639    	0.0705645499642450  	19.6484081674967    	0.686479926459025   	30.7155050817510    	0.00782394888767144 	0.0940423083315266  	8.07078207220554    	11.7588160404154    	5.49861534031312    	5.87752980695765    	5.86806054459015    	0.583272806054919   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.100825819692298  	-0.0931834473551035 	30	25	5	5	5	5	0	30.9440405887175    	34.1691052786474    	0.00220079191305069 	4.18879020478639    	0.0709185047992932  	19.6484081674979    	0.636761653296421   	30.7155050817588    	0.00728727651606225 	0.0739469957829341  	8.08616153191687    	5.13380742148487    	15.6077356641758    	4.96905733282773    	5.67475227445657    	0.577345899177859   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.105575606461993  	-0.0931408239187669 	30	25	5	5	5	5	0	30.9478792067105    	34.1679852775039    	0.000498327445383087	4.18879020478639    	0.0709326297072608  	19.6484081675248    	0.663882383217806   	30.7155050819262    	0.00681042731031905 	0.0827176867648852  	8.08665058379565    	4.44420604335645    	4.15756906580469    	4.18865163367568    	4.52026242158010    	0.579676263221140   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.113068654977383  	-0.0997539303338487 	30	25	5	5	5	5	0	30.9538586262454    	34.1738486025939    	0.00740214844920361 	4.18879020478639    	0.0682942681078391  	19.6484081676234    	0.710904994873711   	30.7155050825434    	0.00679926294484816 	0.0798600976630562  	7.97036397145725    	4.56949222611834    	4.97774554732555    	4.75106833490246    	4.68962716569582    	0.588390814836217   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0995868821512918 	-0.0974065700192700 	30	25	5	5	5	5	0	30.9565945869706    	34.1697979610773    	0.00376038553000614 	4.18879020478639    	0.0692235613447649  	19.6484081675973    	0.626716920717576   	30.7155050823804    	0.00614662445558887 	0.0780315965379215  	8.01098475815586    	4.83002072171521    	9.78817353607035    	4.15022148745783    	5.26872066656871    	0.578365396881062   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.102921424232458  	-0.100140713600073  	30	25	5	5	5	5	0	30.9611793854682    	34.1718232301491    	0.00321378872851021 	4.18879020478639    	0.0681159285881132  	19.6484081676547    	0.647146076066675   	30.7155050827393    	0.00590048542572186 	0.0756117909598131  	7.96139054888401    	4.17337557835086    	4.24500405213996    	3.88969289086597    	4.41237576637738    	0.582955307151416   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.106113546350503  	-0.102149007001144  	30	25	5	5	5	5	0	30.9653492657417    	34.1731120789533    	0.00602764306987753 	4.18879020478639    	0.0673146626233765  	19.6484081676907    	0.667231682563371   	30.7155050829641    	0.00562342893261647 	0.0775349690763061  	7.92608006305065    	4.00407591448632    	4.15393417953663    	3.58847104073868    	3.95126140241409    	0.586421183257608   	0.517119	3.67711094728081    
