Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.175082505122108  	-0.0708004243384891 	30	10	5	5	5	5	0	30.9149144780109    	34.1797525945395    	0.0395239781644733  	4.18879020478633    	0.0797876706878016  	19.6484081660897    	1.10243837751532    	30.7155050729541    	0.0102263601455832  	0.0730156477515520  	8.47450024619490    	2.09570328443894    	1.91190257892626    	2.03252945059815    	1.82723948486796    	0.606134864550972   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.170880579530555  	-0.0722572659517043 	30	10	5	5	5	5	0	30.9198075916795    	34.1791623557895    	0.0418939306180282  	4.18879020478597    	0.0793162104406451  	19.6484081663426    	1.07608515409314    	30.7155050745355    	0.00974108188789836 	0.0755696146194467  	8.45879370697085    	1.79180604380602    	1.92115247432146    	1.85751286877010    	1.78402162458715    	0.600895668238768   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.175354318043175  	-0.0723102462498157 	30	10	5	5	5	5	0	30.9242159211451    	34.1775603921598    	0.0219966469827605  	4.18879020478633    	0.0791888426842574  	19.6484081665127    	1.10407531945902    	30.7155050755987    	0.00920916928888461 	0.0732947650628353  	8.44824169796811    	1.78271503865540    	1.96546004062546    	1.97293299375517    	2.09358236638263    	0.606424994815493   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.177691897205296  	-0.0757745437404529 	30	10	5	5	5	5	0	30.9291104436815    	34.1801672727251    	0.0561187729511339  	4.18879020478531    	0.0779342329652452  	19.6484081667335    	1.11898141938054    	30.7155050769797    	0.00900671225618655 	0.0848308773829792  	8.39880871950021    	1.68014270381317    	1.70295046049208    	1.74333060212848    	1.84462329775606    	0.610685290245360   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.187207979682497  	-0.0736254439949368 	30	10	5	5	5	5	0	30.9329546610155    	34.1784797437726    	0.0405282114555167  	4.18879020478635    	0.0787048488457784  	19.6484081668113    	1.17890180616582    	30.7155050774654    	0.00851715122558368 	0.0766347258197334  	8.42877779377797    	1.33453389022949    	1.32679249233121    	1.39798502518144    	6.99137620506372    	0.615541978045027   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.169156060905864  	-0.0774279282437334 	30	10	5	5	5	5	0	30.9378540633092    	34.1773831121954    	0.0115019689503276  	4.18879020478535    	0.0770291240406946  	19.6484081669479    	1.06505297502223    	30.7155050783203    	0.00798650058996676 	0.0688750279312137  	8.34748631978313    	1.60616804956879    	6.83694254484308    	1.44254818482781    	1.54952288221203    	0.605098303903118   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.171084864280331  	-0.0743769609598174 	30	10	5	5	5	5	0	30.9409852931261    	34.1729121382536    	0.00125622758350410 	4.18879020478639    	0.0784084469190936  	19.6484081668836    	1.07770380273348    	30.7155050779172    	0.00731370361217465 	0.0766969583355678  	8.41585971151301    	1.27603834181988    	1.52377379614080    	1.38409483480604    	1.26798993760245    	0.603263478903678   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.163845547249927  	-0.0812959990797030 	30	10	5	5	5	5	0	30.9465431730034    	34.1777876834720    	0.0156101451154063  	4.18879020478551    	0.0755222594346536  	19.6484081671780    	1.03223810554895    	30.7155050797589    	0.00725331665411307 	0.0752521280831501  	8.28270966393408    	1.35186623758980    	1.49372369831787    	1.05579061563550    	1.08872502060444    	0.602075266270301   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.174669455003641  	-0.0803124841612188 	30	10	5	5	5	5	0	30.9497454906765    	34.1754428552321    	0.0266539166818585  	4.18879020478639    	0.0759655483702862  	19.6484081672136    	1.10018440578013    	30.7155050799811    	0.00676239277583041 	0.0755027776024574  	8.30462329637895    	1.36772738736964    	1.42689502337321    	1.35972261045025    	1.38294584156739    	0.610647516270659   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.191514916364656  	-0.0794935949106598 	30	10	5	5	5	5	0	30.9530803203466    	34.1758271032705    	0.0206375635571773  	4.18879020478639    	0.0762993191542124  	19.6484081673067    	1.20639457034468    	30.7155050805629    	0.00650126548116723 	0.0722174661466511  	8.31967280731759    	1.21599391095177    	1.25514940017953    	1.26329931845916    	1.28970808781884    	0.621325246059509   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.186361436895632  	-0.0860719683134397 	30	10	5	5	5	5	0	30.9584135944675    	34.1798641198569    	0.0234212975763940  	4.18879020478574    	0.0737299330529429  	19.6484081674615    	1.17384960246910    	30.7155050815319    	0.00638654626581527 	0.0757300441405265  	8.20891744109528    	1.31201790468131    	1.38825406444253    	1.28414664350439    	1.25196430968344    	0.621493033288122   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.178612784327685  	-0.0849539465393901 	30	10	5	5	5	5	0	30.9612480944464    	34.1756849049655    	0.0422386213870222  	4.18879020478636    	0.0741349339361954  	19.6484081674512    	1.12488944676082    	30.7155050814672    	0.00576583067801229 	0.0707689703671789  	8.22487184879932    	1.38233510600861    	1.41701628389720    	1.40663564111395    	1.44250239104147    	0.614450572238788   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.172126155234116  	-0.0915343701710276 	30	10	5	5	5	5	0	30.9667405356118    	34.1793710285197    	0.0342604916529406  	4.18879020478636    	0.0715166707910219  	19.6484081675961    	1.08401871337098    	30.7155050823728    	0.00560597101866796 	0.0735195647589246  	8.10975881681297    	1.45822569278826    	1.42469641734607    	1.38192908067144    	1.40937387009919    	0.618238904373122   	0.476326	3.67711094728081    
