Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.109150931311664  	-0.182819116815494  	30	20	9	0	20.2120813676840    	24.9571271907510    	0.134429293792343   	4.18879020478639    	0.191901908586513   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.3861000212178    	24.9698767566922    	0.704670270368754   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.109315090845858  	-0.180723317880336  	30	20	9	0	20.2263457530130    	24.9529904449300    	0.146823303023001   	4.18879020478639    	0.194696446282873   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4876579700214    	24.6353872964053    	0.676521763343534   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.108888787128206  	-0.178647755607644  	30	20	9	0	20.2400314676707    	24.9483458449126    	0.129562900887508   	4.18879020478639    	0.197360499850060   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5821750191789    	25.3749363680600    	0.647267862890558   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.108791840992115  	-0.176451381388377  	30	20	9	0	20.2531165601977    	24.9438961098975    	0.136520851014047   	4.18879020478639    	0.200241831245035   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.6859203565289    	25.5123054591376    	0.617986296200653   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.108527204495104  	-0.174331392017349  	30	20	9	0	20.2656002011591    	24.9395107233762    	0.134514066330925   	4.18879020478639    	0.202980377720827   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.7835937369236    	25.9397363158786    	0.588441232637472   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.108442038335090  	-0.172208078051852  	30	20	9	0	20.2774705330525    	24.9353748506529    	0.126317900076569   	4.18879020478639    	0.205735368938018   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.8821893650414    	26.0540772508211    	0.558970356353086   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.108002447790098  	-0.170099310808383  	30	20	9	0	20.2887336505902    	24.9310987796613    	0.117631213303951   	4.18879020478639    	0.208412680142896   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9766802094455    	26.7577501912586    	0.528788418238026   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.108107998552146  	-0.167895096490748  	30	20	9	0	20.2993680914893    	24.9271079445002    	0.125192970446970   	4.18879020478639    	0.211304561666645   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0810288234536    	26.5527606497933    	0.498714684518617   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.107729776549697  	-0.165723939904921  	30	20	9	0	20.3093804550180    	24.9230515449507    	0.115957041682947   	4.18879020478639    	0.214060311350032   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1783737516150    	27.1388861960642    	0.467966536777177   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.107258953904421  	-0.163561447404380  	30	20	9	0	20.3187585925472    	24.9190169598359    	0.109573056910279   	4.18879020478639    	0.216799796411349   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2750688133230    	27.8509240185915    	0.436639593428259   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.103149789582038  	-0.161363493588617  	30	20	9	0	20.3275408512001    	24.9141596229273    	0.0701664648618670  	4.18879020478639    	0.219383047963369   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3614714924428    	33.3933090285630    	0.402292260735001   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.101705233954846  	-0.158698604890819  	30	20	9	0	20.3356331922576    	24.9099983849093    	0.0669202861939667  	4.18879020478639    	0.222829672578327   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4849525708550    	35.0577278794933    	0.368712835158090   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.102340783943652  	-0.156537168618499  	30	20	9	0	20.3430163837165    	24.9069035890276    	0.0712301108305744  	4.18879020478639    	0.225645930866155   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5864005239952    	34.3047101523318    	0.337360547821360   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.103346303921331  	-0.154457379348210  	30	20	9	0	20.3497220636266    	24.9039446408155    	0.0777122867064628  	4.18879020478639    	0.228377121622190   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6853364602529    	33.0824236450427    	0.305598695447689   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0903261518710243 	-0.149868137440313  	30	20	9	0	20.3559805909852    	24.8975168701646    	0.0489666119514501  	4.18879020478639    	0.234205129723045   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8920271399692    	45.8769335071715    	0.258077752613059   	0.503063	2.38842809051751    
