Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.103382690262419  	-0.178064017138474  	30	30	9	0	20.2298645100708    	24.9362567486863    	0.158724875609193   	4.18879020478639    	0.198169763802906   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.6123107408977    	33.2807140875707    	0.670956730175597   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.103202843715699  	-0.176165089599162  	30	30	9	0	20.2427240369099    	24.9332946302370    	0.153816630101447   	4.18879020478639    	0.200646118859049   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.7011442889727    	33.4783380053442    	0.643359937907690   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.102875882984700  	-0.174236517417531  	30	30	9	0	20.2550408208212    	24.9302642711615    	0.146156353413565   	4.18879020478639    	0.203139124086433   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.7901057033214    	33.8495684407533    	0.615409975164334   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.102537818015815  	-0.172310263494048  	30	30	9	0	20.2668086786064    	24.9272624839826    	0.137863242599077   	4.18879020478639    	0.205614602141273   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.8781423035528    	34.2288115538201    	0.587257078997816   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.102273326026066  	-0.170411416044784  	30	30	9	0	20.2780212728195    	24.9243668288354    	0.129676475827842   	4.18879020478639    	0.208054035811659   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9649177779196    	34.5180061448655    	0.559042133449658   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.102263094448744  	-0.168404863257394  	30	30	9	0	20.2886754424650    	24.9214208485155    	0.136560396368449   	4.18879020478639    	0.210671382169560   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0590002313502    	34.5098656100817    	0.530423068349632   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.102257344382806  	-0.166421913915412  	30	30	9	0	20.2987659108138    	24.9185405910755    	0.140862153040382   	4.18879020478639    	0.213252619133110   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1517073606829    	34.4968052444982    	0.501609485419678   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.101646298099687  	-0.164465664351814  	30	30	9	0	20.3082903679590    	24.9156502929863    	0.125221804525317   	4.18879020478639    	0.215706075437727   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2376983410839    	35.1777540039207    	0.472390139390035   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.101802526965809  	-0.162341347291214  	30	30	9	0	20.3172380580772    	24.9127310947139    	0.136812418651932   	4.18879020478639    	0.218507088956922   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3392326764445    	34.9794973902373    	0.442658401586439   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.101206524129387  	-0.160352605884605  	30	30	9	0	20.3256057630712    	24.9098950577304    	0.126222593482743   	4.18879020478639    	0.221016069025278   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4276178379652    	35.6318157086026    	0.412628458335329   	0.607734	2.38842809051751    
