Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0821292667187106 	-0.165379894392967  	30	50	9	0	20.2749387209147    	24.8995329174767    	0.163810715536428   	4.18879020478639    	0.214644518830620   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2025452447678    	52.3284525882797    	0.594878626069668   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0817024519790504 	-0.163990109220751  	30	50	9	0	20.2840969195849    	24.8990771068524    	0.149667846880645   	4.18879020478639    	0.216419943854387   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2655697264282    	52.6294150709533    	0.569373632256835   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0823283293943431 	-0.162671945509488  	30	50	9	0	20.2928423070436    	24.8986575728576    	0.182060070022479   	4.18879020478639    	0.218203435345788   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3312696779214    	52.1664199299023    	0.543954097756792   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0804135429290688 	-0.161268490930064  	30	50	9	0	20.3011777709380    	24.8980815446762    	0.126375400764568   	4.18879020478639    	0.219842740185424   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3858489919972    	53.5374960922849    	0.518029748141070   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0808614372564688 	-0.159342178760788  	30	50	9	0	20.3090917051901    	24.8969469104354    	0.139891329701737   	4.18879020478639    	0.222425652763120   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4805420023889    	53.2058216340555    	0.490313033773565   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0793500681268105 	-0.158458138242333  	30	50	9	0	20.3165924497583    	24.8968309908165    	0.107077825606442   	4.18879020478639    	0.223409320634453   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5120433560720    	54.2724330076565    	0.465705403376571   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0784503094688774 	-0.157114099610992  	30	50	9	0	20.3236709804257    	24.8961401565198    	0.0954210485942171  	4.18879020478639    	0.225083872677916   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5705767765874    	54.8931635607355    	0.439187365010717   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0766611379301597 	-0.155741722132858  	30	50	9	0	20.3303287614653    	24.8953695605523    	0.0765132744327425  	4.18879020478639    	0.226753485924433   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6279735602081    	56.1160330185101    	0.412241561025665   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0748279189084580 	-0.153700220397946  	30	50	9	0	20.3365535542858    	24.8941084214510    	0.0729215286999125  	4.18879020478639    	0.229373307174752   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7214798853815    	57.3403583511538    	0.383170458004528   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0719924495465000 	-0.152266464926436  	30	50	9	0	20.3423578666232    	24.8932673173274    	0.0578372594269851  	4.18879020478639    	0.231140289643345   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7828436888539    	59.1994539701898    	0.355388562071211   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0698012643717834 	-0.150676319050786  	30	50	9	0	20.3477215169440    	24.8923647721850    	0.0577926724204847  	4.18879020478639    	0.233149186608599   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8538499403371    	60.5995811491687    	0.327026961489246   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0673272387143427 	-0.149118793289183  	30	50	9	0	20.3526461384173    	24.8914986654342    	0.0520835517657006  	4.18879020478639    	0.235123043966121   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9237941649934    	62.1497761849693    	0.298434905181088   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0696568347102195 	-0.148832590756347  	30	50	9	0	20.3571174611237    	24.8917279073569    	0.0514615474996811  	4.18879020478639    	0.235537119610381   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9397060452384    	60.6814513553705    	0.275603979293902   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0615794882828480 	-0.146442549276589  	30	50	9	0	20.3611588269956    	24.8900989069432    	0.0419537001934426  	4.18879020478639    	0.238451492441077   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.0402813657042    	65.6418938060278    	0.241761988430674   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0589387883364801 	-0.145188248920343  	30	50	9	0	20.3647293359793    	24.8894802237549    	0.0417021804277368  	4.18879020478639    	0.240061953368363   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.0979094228357    	67.1990554210332    	0.213330628252879   	0.503063	2.38842809051751    
