Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.112424057886666  	-0.185759163094921  	30	10	9	0	20.2001075739624    	24.9755522839393    	0.131276629050369   	4.18879020478639    	0.188089353981277   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2500706305327    	17.2357695567917    	0.731508154825188   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.112328812532557  	-0.183591005717264  	30	10	9	0	20.2153161771342    	24.9698183781455    	0.131250644251357   	4.18879020478639    	0.190938394379261   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.3525861858793    	17.4979025632416    	0.702056470910024   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.112266021994920  	-0.181440567939167  	30	10	9	0	20.2298991904464    	24.9642961204502    	0.130012542117462   	4.18879020478639    	0.193758677805079   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4539941007565    	17.6458169852754    	0.672570089779610   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.112099068878548  	-0.179234034937560  	30	10	9	0	20.2438617576147    	24.9585462923955    	0.125055198354551   	4.18879020478639    	0.196624286411261   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5564345984524    	18.1240433199954    	0.642346254568644   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.111780603990465  	-0.176861012677781  	30	10	9	0	20.2572054545481    	24.9523276604499    	0.123114045244537   	4.18879020478639    	0.199698940041734   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.6662414932385    	19.0187118440183    	0.610873502610652   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.111752750144550  	-0.174714339292514  	30	10	9	0	20.2698808465428    	24.9473178176247    	0.118453212771787   	4.18879020478639    	0.202485036356821   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.7659076342086    	19.0458632173707    	0.580960912217698   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.111410754445916  	-0.172510794122255  	30	10	9	0	20.2819268335687    	24.9417460949560    	0.112584455454368   	4.18879020478639    	0.205284357786388   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.8646850017415    	19.9324730833507    	0.549542802090760   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.111256994521221  	-0.170128597952125  	30	10	9	0	20.2933151073718    	24.9364429568380    	0.113582727191386   	4.18879020478639    	0.208383430414389   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9758370912787    	20.2777944709443    	0.518021715232380   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.111144788509947  	-0.167800204582376  	30	10	9	0	20.3040361906684    	24.9314431004937    	0.114230080259080   	4.18879020478639    	0.211401737638022   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0839045542629    	20.5108752813476    	0.486469209143864   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.110670611501566  	-0.165441522742408  	30	10	9	0	20.3140976037874    	24.9262026994715    	0.104415584410493   	4.18879020478639    	0.214391659355322   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1894334782506    	21.5965702982510    	0.453657956994073   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.110546537183694  	-0.163149756540489  	30	10	9	0	20.3234618687611    	24.9216176122638    	0.105871617334461   	4.18879020478639    	0.217327861511437   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2938701403206    	21.8339041673900    	0.421524333931053   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.110024711998433  	-0.160757166323154  	30	10	9	0	20.3321469177423    	24.9168128598921    	0.0987444421618341  	4.18879020478639    	0.220381025735663   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4022401962137    	22.9158922283115    	0.387924905096694   	0.565866	2.38842809051751    
