Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0884486507602545 	-0.169161515316428  	30	45	9	0	20.2630638191475    	24.9079526909476    	0.158746055429081   	4.18879020478639    	0.209689061822391   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0237927095277    	47.5402136497426    	0.615375201096949   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0882864830204801 	-0.167259839429198  	30	45	9	0	20.2732146772065    	24.9064410659612    	0.161082334404642   	4.18879020478639    	0.212199874818397   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1147773060789    	47.6566535797796    	0.588157441840620   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0881793323029980 	-0.165683343832804  	30	45	9	0	20.2829178433511    	24.9053652848954    	0.159443033469628   	4.18879020478639    	0.214247232567116   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1882162849851    	47.7313860134646    	0.561840504709897   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0878608098534728 	-0.164126477753332  	30	45	9	0	20.2921695390297    	24.9042782702914    	0.153809782485740   	4.18879020478639    	0.216244996448622   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2593408757549    	47.9742154558834    	0.535384564270236   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0875850727616708 	-0.162542188348820  	30	45	9	0	20.3009665774728    	24.9031445388357    	0.150672761588972   	4.18879020478639    	0.218283390689460   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3320690787488    	48.1817952802736    	0.508678301728889   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0861531943980883 	-0.161171777656987  	30	45	9	0	20.3093095521113    	24.9021955898754    	0.117401223217335   	4.18879020478639    	0.219920813685351   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3875410840558    	49.2908348467387    	0.482353798132821   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0850315375094935 	-0.159692687273610  	30	45	9	0	20.3171923026094    	24.9010648324106    	0.0984881512957127  	4.18879020478639    	0.221751793021983   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4512107976045    	50.1394543204645    	0.455366831556323   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0844171836331492 	-0.158164224337184  	30	45	9	0	20.3246079543532    	24.8998856279401    	0.0893766007705573  	4.18879020478639    	0.223686231940399   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5195424065376    	50.5935889705999    	0.428051062612718   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0815947714977420 	-0.156427424783748  	30	45	9	0	20.3315648540382    	24.8983726197384    	0.0724919599139560  	4.18879020478639    	0.225817790429748   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5932671214568    	52.6624519019891    	0.399306199784802   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0801297663936495 	-0.154526805859838  	30	45	9	0	20.3380419554144    	24.8968482751273    	0.0664894039578629  	4.18879020478639    	0.228249739238459   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6798816543319    	53.6996760176466    	0.370108775925679   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0829976878431128 	-0.153158246368370  	30	45	9	0	20.3440178535569    	24.8960804668444    	0.0833668564964996  	4.18879020478639    	0.230138543953751   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7504562527715    	51.6181041691737    	0.343576021292211   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0846667581666315 	-0.150991977442457  	30	45	9	0	20.3495196694551    	24.8945505490515    	0.103561783900095   	4.18879020478639    	0.233154059256651   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8637564317083    	50.3585686755122    	0.313530072589388   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0708684768730012 	-0.149719654906481  	30	45	9	0	20.3546116007888    	24.8931258411795    	0.0506292375447533  	4.18879020478639    	0.234265403032809   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8910877527026    	59.9122462147187    	0.282869077458832   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0702795362778821 	-0.148012581117510  	30	45	9	0	20.3591240264138    	24.8919738095965    	0.0499969785565929  	4.18879020478639    	0.236530577701679   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9738227822663    	60.2802214210301    	0.253194758415778   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0647015800220686 	-0.146360879690519  	30	45	9	0	20.3631720369424    	24.8907993240672    	0.0406049382745234  	4.18879020478639    	0.238534428514100   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.0427279058011    	63.7560271942825    	0.222370719798477   	0.503063	2.38842809051751    
