Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.106529378989686  	-0.180609913082951  	30	25	9	0	20.2203742391266    	24.9466787616570    	0.141186119959240   	4.18879020478639    	0.194809204502698   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4908847192488    	29.1577644185472    	0.688326488918677   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.106242446659754  	-0.178651609890040  	30	25	9	0	20.2339913970723    	24.9429806234685    	0.135168805348929   	4.18879020478639    	0.197345803906216   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5814236971810    	29.5453661194652    	0.660199406145633   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.106427355260398  	-0.176592246504664  	30	25	9	0	20.2470332712957    	24.9394367669832    	0.146512879825041   	4.18879020478639    	0.200081872194458   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.6807324874958    	29.2549012414548    	0.632083470954555   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.106045337080208  	-0.174531468036147  	30	25	9	0	20.2595091372226    	24.9356080813801    	0.138813386616847   	4.18879020478639    	0.202733541688731   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.7750603590877    	29.7738402457956    	0.603169010404503   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.105779127389505  	-0.172516778391118  	30	25	9	0	20.2714014994486    	24.9319900927611    	0.130710013763242   	4.18879020478639    	0.205328562721702   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.8674809520290    	30.1214333030448    	0.574314371542959   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.105773902222447  	-0.170454385837680  	30	25	9	0	20.2827060470093    	24.9284818011271    	0.132984554334331   	4.18879020478639    	0.208017606725794   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9640646626238    	30.1041102389295    	0.545331137706704   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.105661699045232  	-0.168370221210656  	30	25	9	0	20.2934222989687    	24.9249260346975    	0.136046085616424   	4.18879020478639    	0.210723876343946   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0610575765832    	30.2344604011814    	0.515869909868540   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.105497638493227  	-0.166281993426054  	30	25	9	0	20.3035415642928    	24.9214547033398    	0.134826366438634   	4.18879020478639    	0.213414113130045   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1570278152598    	30.4350999944770    	0.486158605977110   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.105008696836814  	-0.164219599143129  	30	25	9	0	20.3130586273083    	24.9180122273896    	0.121011555257222   	4.18879020478639    	0.216014284517468   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2484939541148    	31.0702049027990    	0.456028146405280   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.104493345129332  	-0.162046388755209  	30	25	9	0	20.3219682422672    	24.9144758766546    	0.118651995570254   	4.18879020478639    	0.218779269053477   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3464123307620    	31.7211319445675    	0.425085639433585   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0986976417122402 	-0.159654499942865  	30	25	9	0	20.3303160132668    	24.9099753553252    	0.0683113063248655  	4.18879020478639    	0.221600504645006   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4410736881989    	38.2971118553210    	0.390582911452352   	0.586800	2.38842809051751    
