Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0936977942864393 	-0.172552037442848  	30	40	9	0	20.2514509952623    	24.9167568477199    	0.144451334288961   	4.18879020478639    	0.205246286141869   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.8636828745866    	43.1448988788202    	0.634420384470446   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0941018580955387 	-0.170258704399372  	30	40	9	0	20.2625608113581    	24.9144864216071    	0.165876425914342   	4.18879020478639    	0.208353552808813   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9780135344263    	42.7656960957127    	0.606445476839555   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0937052243626554 	-0.168749618483714  	30	40	9	0	20.2731866267724    	24.9130635275419    	0.154418050943501   	4.18879020478639    	0.210255733421004   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0448479917687    	43.1089165257510    	0.580130406479028   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0937010996127034 	-0.167025302054966  	30	40	9	0	20.2833264869362    	24.9113874646412    	0.155328314355134   	4.18879020478639    	0.212504892330039   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1257265133036    	43.0993897293897    	0.553107269126631   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0932706319649017 	-0.165332142511255  	30	40	9	0	20.2929772569508    	24.9097066210502    	0.146795887726309   	4.18879020478639    	0.214661139855697   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2020805762516    	43.4680413921314    	0.525889483555887   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0931630928055902 	-0.163586414772568  	30	40	9	0	20.3021330563380    	24.9079860053851    	0.147356918603988   	4.18879020478639    	0.216923239967943   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2831446131532    	43.5496026100165    	0.498368481450923   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0928270086817898 	-0.161867439998504  	30	40	9	0	20.3107909565791    	24.9062966449318    	0.142147034818848   	4.18879020478639    	0.219125879626385   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3615308074784    	43.8314635826850    	0.470695230988932   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0921295765294504 	-0.160193642386893  	30	40	9	0	20.3189475334430    	24.9046355996956    	0.129189415977213   	4.18879020478639    	0.221222446690519   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4350303844126    	44.4241601352544    	0.442842477953532   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0924917640388162 	-0.158279956552482  	30	40	9	0	20.3265952655340    	24.9027874925095    	0.135943022681250   	4.18879020478639    	0.223763806253224   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5276663506045    	44.0966855340332    	0.414124264521060   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0888527695467535 	-0.156856925097452  	30	40	9	0	20.3337436531592    	24.9011691095353    	0.0813590315962128  	4.18879020478639    	0.225316136657108   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5765448133404    	47.1323011034458    	0.385718035427997   	0.607734	2.38842809051751    
