Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0989894613855801 	-0.175217504228226  	30	35	9	0	20.2403061775729    	24.9259546766267    	0.154110995175865   	4.18879020478639    	0.201859071181273   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.7441423706194    	38.1319005956896    	0.652432761729827   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0987635440461597 	-0.173418889612726  	30	35	9	0	20.2523254381995    	24.9236818807216    	0.147960552095729   	4.18879020478639    	0.204194147721706   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.8277216473012    	38.3469102593044    	0.625323439586162   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0985101338599544 	-0.171621981819915  	30	35	9	0	20.2638290532365    	24.9214123979046    	0.142627753561465   	4.18879020478639    	0.206513970247883   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9104870907057    	38.5883855611508    	0.598036965454816   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0984194964341881 	-0.169793125741559  	30	35	9	0	20.2748124070624    	24.9191254949199    	0.146446672212731   	4.18879020478639    	0.208891390728767   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9957292854565    	38.6640335785856    	0.570512752637859   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0979311768064635 	-0.168034809710809  	30	35	9	0	20.2852734403844    	24.9168972635441    	0.131001513185931   	4.18879020478639    	0.211120310436211   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0743567169759    	39.1380138051209    	0.542891369043135   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0977125703055543 	-0.166189355022919  	30	35	9	0	20.2952063504588    	24.9145886196345    	0.130478419737162   	4.18879020478639    	0.213493497865893   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1589191511402    	39.3390676938676    	0.514840807292588   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0973250640742862 	-0.164336391497267  	30	35	9	0	20.3046075567052    	24.9122899928507    	0.124903156908182   	4.18879020478639    	0.215855391362578   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2426227934633    	39.7044186472347    	0.486523291933713   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0975813243953558 	-0.162376676679394  	30	35	9	0	20.3134692634967    	24.9099669327086    	0.137530984544591   	4.18879020478639    	0.218442431109307   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3364718425014    	39.4363194353024    	0.457815054089647   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0974332288889516 	-0.160405851663439  	30	35	9	0	20.3217907711471    	24.9076084004966    	0.136468811662630   	4.18879020478639    	0.221001353002751   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4283630704709    	39.5652984842933    	0.428613250607893   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0948332051038773 	-0.158944157089429  	30	35	9	0	20.3295699061765    	24.9056455646911    	0.0952200405055049  	4.18879020478639    	0.222638867797814   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4810945616330    	42.0173568689480    	0.400125430625354   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0957638557859786 	-0.156744976337635  	30	35	9	0	20.3367811967914    	24.9032343295348    	0.105849339566698   	4.18879020478639    	0.225583740908600   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5890291560717    	41.1370739357928    	0.369832744964590   	0.586800	2.38842809051751    
