Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.119689083024311  	-0.177062908745550  	30	40	17	0	31.6279670465967    	40.8363600231140    	0.174242743085444   	4.18879020478639    	0.0334598861575861  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.31153419321575    	42.6940788758401    	0.651460958350713   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.119589861661795  	-0.173043576941646  	30	40	17	0	31.6431148093936    	40.8321101624036    	0.168463963705590   	4.18879020478639    	0.0356705236457638  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.40958616869022    	42.7729937380204    	0.631809400432332   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.119474500770378  	-0.168959568338884  	30	40	17	0	31.6578055405016    	40.8277173112041    	0.165610619838937   	4.18879020478639    	0.0379140848585766  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.50901946341043    	42.8673188932771    	0.611861724054986   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.119368889227424  	-0.164863424680028  	30	40	17	0	31.6720289767950    	40.8232514636192    	0.163430481453562   	4.18879020478639    	0.0401584769704999  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.60829245502685    	42.9517327463057    	0.591673718089003   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.119223226477735  	-0.160672597725509  	30	40	17	0	31.6857828497218    	40.8185792023053    	0.159518327336482   	4.18879020478639    	0.0424513480567515  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.70960361805237    	43.0747075253350    	0.571071545900418   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.119536347793855  	-0.156402009221475  	30	40	17	0	31.6990407571094    	40.8141356168535    	0.174923976461402   	4.18879020478639    	0.0448120510310899  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.81483697768902    	42.7457499459234    	0.550543115838146   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.119390733267975  	-0.152091990722490  	30	40	17	0	31.7118262103035    	40.8092608840908    	0.170967042377679   	4.18879020478639    	0.0471652244430204  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.91867408608088    	42.8690614314355    	0.529282227963582   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.119332253149440  	-0.147650056563587  	30	40	17	0	31.7241154546743    	40.8042241521407    	0.172794776484546   	4.18879020478639    	0.0495956997725568  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.02614376716512    	42.9054655092486    	0.507558993755938   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.119138755130614  	-0.143080209010388  	30	40	17	0	31.7359020592242    	40.7989962446614    	0.162225884699382   	4.18879020478639    	0.0520892303984058  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.13616844309606    	43.0737702685964    	0.485280289382031   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.119117157439330  	-0.138439282360442  	30	40	17	0	31.7471688914619    	40.7937180564545    	0.162720325171842   	4.18879020478639    	0.0546261759184986  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.24830938201598    	43.0728995135551    	0.462588021333763   	0.511483	3.78267738611256    
