Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.130315647874193  	-0.209062075610742  	30	25	17	0	31.5571032492637    	40.9588649298481    	0.162566014564697   	4.18879020478639    	0.0158325718294061  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.52929347419957    	28.5482398699134    	0.755800012118309   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.130496543475701  	-0.205113843924591  	30	25	17	0	31.5761090519479    	40.9523021257972    	0.178918157965728   	4.18879020478639    	0.0180230403134540  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.62701366445097    	28.1094522506781    	0.736945148401297   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.130093227597809  	-0.199591294794005  	30	25	17	0	31.5947329808481    	40.9396922896984    	0.150987281446280   	4.18879020478639    	0.0210594737066766  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.76149209765079    	28.9208110619848    	0.713308086906050   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.130370101555414  	-0.195701982817585  	30	25	17	0	31.6126777560693    	40.9335742653929    	0.170169689654613   	4.18879020478639    	0.0232270050305107  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.85858628668989    	28.2874057419573    	0.694496080104074   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.130302119990763  	-0.190933696007423  	30	25	17	0	31.6301691615196    	40.9240618697368    	0.166437995123079   	4.18879020478639    	0.0258569988881545  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.97541696349309    	28.3851921498406    	0.672794103587950   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.130232905643386  	-0.186007479757315  	30	25	17	0	31.6471203560430    	40.9143398163205    	0.165631198443986   	4.18879020478639    	0.0285715210312757  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.09593339540779    	28.4832018920534    	0.650647796660452   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.130146055568018  	-0.181084413900814  	30	25	17	0	31.6635219931789    	40.9044657982160    	0.162279420696778   	4.18879020478639    	0.0312742124638619  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.21557782412252    	28.6183599707079    	0.628068143331297   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.130012807896277  	-0.176055734296518  	30	25	17	0	31.6793639651901    	40.8944533769047    	0.155130950700628   	4.18879020478639    	0.0340282578131487  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.33727736670658    	28.8486553402624    	0.605028367572140   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.129928658344884  	-0.170942801904522  	30	25	17	0	31.6946284286192    	40.8844475170403    	0.150637290389282   	4.18879020478639    	0.0368298343659239  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.46115849248626    	28.9723297700632    	0.581629170631899   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.129866427973106  	-0.165717789319360  	30	25	17	0	31.7093056682425    	40.8743548091534    	0.146928350283245   	4.18879020478639    	0.0396903886485728  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.58758810451904    	29.0485825276149    	0.557741193743986   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.129757245977595  	-0.160082129861718  	30	25	17	0	31.7234032617493    	40.8635107691005    	0.141825214091134   	4.18879020478639    	0.0427829833151982  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.72457895805094    	29.2159995116492    	0.532607165707604   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.129673828500829  	-0.154689833763520  	30	25	17	0	31.7368647347551    	40.8532667642346    	0.141747236175582   	4.18879020478639    	0.0457230697779202  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.85414437568495    	29.3320975578981    	0.507565593467747   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.129510868344153  	-0.149209124171377  	30	25	17	0	31.7496974054849    	40.8428447889808    	0.139846658413140   	4.18879020478639    	0.0486996457893873  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.98491473050571    	29.6043076372706    	0.481736966499940   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.129360466718688  	-0.143287099822304  	30	25	17	0	31.7618938740555    	40.8318060806144    	0.137528653083640   	4.18879020478639    	0.0519264313365210  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.12711516767880    	29.8422777037022    	0.454466848049531   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.129183631638552  	-0.136979419403081  	30	25	17	0	31.7734238316591    	40.8205709229055    	0.132531302509978   	4.18879020478639    	0.0553743121798562  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.27951895821484    	30.1224559730767    	0.426058215601435   	0.445392	3.78267738611256    
