Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.108108445345757  	-0.152971905268838  	30	50	17	0	31.6755836748796    	40.7754743895669    	0.167710777261919   	4.18879020478639    	0.0466537116300236  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.89493753862341    	52.4099973372246    	0.581094039136977   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.108052190822879  	-0.149550040093252  	30	50	17	0	31.6878385091584    	40.7738334596902    	0.166268878979606   	4.18879020478639    	0.0485222219013588  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.97740959022739    	52.4394639598854    	0.562263103254787   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.107919847358041  	-0.146033844080743  	30	50	17	0	31.6996901762584    	40.7720220764988    	0.161114979063652   	4.18879020478639    	0.0504433969498834  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.06226453744797    	52.5249500998448    	0.543112518403483   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.107852097967194  	-0.142495612157623  	30	50	17	0	31.7111304723161    	40.7701252476614    	0.163013478946143   	4.18879020478639    	0.0523747425358551  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.14751447609876    	52.5624274476330    	0.523745302925040   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.108163551892727  	-0.138390666571214  	30	50	17	0	31.7221540680211    	40.7677826423483    	0.185418628086150   	4.18879020478639    	0.0546499224674914  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.24925340000795    	52.3163285179807    	0.503578504081931   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.108122061409439  	-0.134702881484754  	30	50	17	0	31.7327571595368    	40.7656249758975    	0.186885283319192   	4.18879020478639    	0.0566616411738465  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.33804077585109    	52.3339353768660    	0.483551082766123   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.107938852140203  	-0.130877901707628  	30	50	17	0	31.7429336446306    	40.7632656722891    	0.180444498958335   	4.18879020478639    	0.0587489206182049  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.43020875048823    	52.4562994926339    	0.463034102662262   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.107749231487640  	-0.127022815640745  	30	50	17	0	31.7526735774883    	40.7608432619974    	0.171722947818286   	4.18879020478639    	0.0608486379315187  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.52279587291134    	52.5829577451904    	0.442219014121845   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.107657976351298  	-0.123155840845319  	30	50	17	0	31.7619679879099    	40.7583651642834    	0.170173183534259   	4.18879020478639    	0.0629531370527552  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.61555007140262    	52.6366117514887    	0.421092513497734   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.107570776347202  	-0.119226529587838  	30	50	17	0	31.7708088042394    	40.7558095084273    	0.166954193317718   	4.18879020478639    	0.0650871681835778  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.70946121116720    	52.6870115855476    	0.399578513133164   	0.511483	3.78267738611256    
