Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.133110757543628  	-0.229762813764099  	30	10	17	0	31.5052095904053    	41.0887432648854    	0.141751391144413   	4.18879020478639    	0.00427398159630764 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.01119676168820    	16.6287636660369    	0.842404426306539   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.133086755216760  	-0.225013732669758  	30	10	17	0	31.5268791279505    	41.0754743610327    	0.142642934141371   	4.18879020478639    	0.00692742336232738 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.13015805801311    	16.5979867912884    	0.821143507880918   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.133021850164952  	-0.220654300736890  	30	10	17	0	31.5478887693323    	41.0683571205420    	0.155936107645921   	4.18879020478639    	0.00942374411444546 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.24430339745895    	15.4929819974774    	0.803587569035885   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.133012261723783  	-0.215660669579664  	30	10	17	0	31.5684906241028    	41.0531435789898    	0.152236003607829   	4.18879020478639    	0.0121852216673546  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.36711194212488    	15.7602937850715    	0.780728479523622   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.132996170568092  	-0.210494426773347  	30	10	17	0	31.5885329820536    	41.0378076929018    	0.147978181368433   	4.18879020478639    	0.0150469878353195  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.49458471228231    	15.9610140297580    	0.757463854275844   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.132978670576937  	-0.205421200785448  	30	10	17	0	31.6079904091186    	41.0228155546737    	0.145073164100729   	4.18879020478639    	0.0178452700522827  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.61881621594100    	16.1518597543066    	0.734098887264925   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.132959552050390  	-0.200277175930202  	30	10	17	0	31.6268652693381    	41.0077946709561    	0.139698653989977   	4.18879020478639    	0.0206849674954044  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.74500082142742    	16.3512263213447    	0.710357979793781   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.132938676199469  	-0.194941829587973  	30	10	17	0	31.6451508946377    	40.9922400212988    	0.135406167546444   	4.18879020478639    	0.0236158455929229  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.87473341069158    	16.5885662553065    	0.685851257007886   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.132914601909011  	-0.189424841369999  	30	10	17	0	31.6628335616257    	40.9764530264802    	0.132966838720982   	4.18879020478639    	0.0266475576594533  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.00900019381950    	16.8231026053284    	0.660714683746282   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.132888083352119  	-0.183873493986212  	30	10	17	0	31.6798923258353    	40.9606241864428    	0.130006779897307   	4.18879020478639    	0.0296877353548136  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.14328862582874    	17.1006651734389    	0.635046158019959   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.132858394822935  	-0.178193243975293  	30	10	17	0	31.6963091738902    	40.9449830413681    	0.129246768979847   	4.18879020478639    	0.0327984344415331  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.28072448354516    	17.3383210138053    	0.608987056757543   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.132826528306437  	-0.172122539137798  	30	10	17	0	31.7120846343714    	40.9290199706810    	0.128835648806363   	4.18879020478639    	0.0361424078169266  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.42923192264857    	17.4735263284431    	0.582032726821506   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.132790121746648  	-0.166292028468217  	30	10	17	0	31.7271721548865    	40.9133560142491    	0.125128131681528   	4.18879020478639    	0.0393175673697213  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.56892971418152    	17.7947649839183    	0.554674753164429   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.132746034599997  	-0.160211303335743  	30	10	17	0	31.7415765344290    	40.8972932930981    	0.121614676161475   	4.18879020478639    	0.0426282573702404  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.71460485931665    	18.1655865168940    	0.526164261161406   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.132666630415089  	-0.153125585926044  	30	10	17	0	31.7553383421832    	40.8789854723474    	0.116956408512805   	4.18879020478639    	0.0465144408436865  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.88672059449376    	18.8909528980598    	0.494388124647149   	0.445392	3.78267738611256    
