Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.132036193022543  	-0.217618213272280  	30	20	17	0	31.5364974086502    	41.0046451000613    	0.154673462054753   	4.18879020478639    	0.0110812193958345  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.31722073562889    	24.0860875000250    	0.788246858017930   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.131970678195771  	-0.212962046023903  	30	20	17	0	31.5566249137747    	40.9938002769082    	0.151654676300575   	4.18879020478639    	0.0136587535447850  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.43196030499556    	24.2333983855195    	0.767141854930419   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.132114892951129  	-0.208804199798308  	30	20	17	0	31.5761471664111    	40.9863172538401    	0.171715947077286   	4.18879020478639    	0.0159900147102804  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.53684450882308    	23.6462049237062    	0.748209767854692   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.132053333747030  	-0.203863459210228  	30	20	17	0	31.5952142394004    	40.9748327144624    	0.163598673393851   	4.18879020478639    	0.0187228732655784  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.65846261637446    	23.7836018832809    	0.726247546399251   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.132004999745424  	-0.199075236766492  	30	20	17	0	31.6137256440675    	40.9637716281898    	0.163841946131909   	4.18879020478639    	0.0213648072600080  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.77581689735042    	23.8737744552692    	0.704336839042285   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.131942150109782  	-0.194069915169391  	30	20	17	0	31.6316895463335    	40.9522768269540    	0.159795660051785   	4.18879020478639    	0.0241245968017571  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.89836096273840    	24.0104399002944    	0.681813795853958   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.131896936277884  	-0.188929777230463  	30	20	17	0	31.6490891434401    	40.9405674992653    	0.158943989554242   	4.18879020478639    	0.0269608622153096  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.02440825409256    	24.0808603765619    	0.658800126568165   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.131800334569321  	-0.183813724988692  	30	20	17	0	31.6659134452732    	40.9287027660303    	0.150796143608713   	4.18879020478639    	0.0297608598343628  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.14802321684428    	24.3271755778938    	0.635305942839447   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.131722690325302  	-0.178508327843724  	30	20	17	0	31.6821507566646    	40.9167309993417    	0.144744873169788   	4.18879020478639    	0.0326735738300602  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.27698366272417    	24.5000116209576    	0.611323364587949   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.131632059043293  	-0.173184240374930  	30	20	17	0	31.6977841408804    	40.9047173777321    	0.140776091763174   	4.18879020478639    	0.0355836745231697  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.40538181291199    	24.7108128874721    	0.586869671034159   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.131590831334313  	-0.167420844911948  	30	20	17	0	31.7128122660962    	40.8922742067415    	0.140892238286088   	4.18879020478639    	0.0387550780823652  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.54613676144339    	24.7527664335649    	0.561519388074614   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.131498807465465  	-0.161803695703259  	30	20	17	0	31.7272010599207    	40.8799981660398    	0.138084056067651   	4.18879020478639    	0.0418220167806367  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.68140296782649    	24.9569212375631    	0.535765934931634   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.131406191230379  	-0.155990336731056  	30	20	17	0	31.7409442781587    	40.8675102463945    	0.136176161740135   	4.18879020478639    	0.0449948850888480  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.82133566631917    	25.1549481548764    	0.509161560703403   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.131239910900579  	-0.150098901202636  	30	20	17	0	31.7540226083019    	40.8547729643390    	0.132571954103427   	4.18879020478639    	0.0481939086913191  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.96184731336624    	25.5631979036606    	0.481548380650695   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.131099041231651  	-0.143594585741136  	30	20	17	0	31.7664282717258    	40.8414543131884    	0.128988255158015   	4.18879020478639    	0.0517479735566769  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.11884026298766    	25.8736716723814    	0.452359080971867   	0.445392	3.78267738611256    
