Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.127618613724137  	-0.199048507186166  	30	30	17	0	31.5797760658453    	40.9141918078612    	0.168955339327618   	4.18879020478639    	0.0213733447886832  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.77596676798594    	33.2867935814875    	0.721349257950082   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.127628683150755  	-0.194762796702802  	30	30	17	0	31.5976180427961    	40.9072326850615    	0.165062510910802   	4.18879020478639    	0.0237415333935036  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.88131200966878    	33.2390671482837    	0.701303319958660   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.127498775911989  	-0.190459680971464  	30	30	17	0	31.6149699278786    	40.8999992180507    	0.159439337931920   	4.18879020478639    	0.0261000782832666  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.98553742855473    	33.4059590260053    	0.680846359726610   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.127775689998488  	-0.186243231322606  	30	30	17	0	31.6317818096127    	40.8936926404621    	0.176759313568307   	4.18879020478639    	0.0284385679382373  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.08991735780619    	32.9462254920851    	0.661003215542012   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.127691210108714  	-0.181609624963994  	30	30	17	0	31.6481147597061    	40.8859013769166    	0.172308485011662   	4.18879020478639    	0.0309901977606451  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.20316405735401    	33.0428332063509    	0.639676599478736   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.127594744657785  	-0.176841568418886  	30	30	17	0	31.6639274024809    	40.8778378911764    	0.170086924847656   	4.18879020478639    	0.0336126173965155  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.31945755126336    	33.1564512892515    	0.617845367840805   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.127426699070056  	-0.172106815587351  	30	30	17	0	31.6792057390682    	40.8697707537324    	0.162829126700531   	4.18879020478639    	0.0362031741434295  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.43386116479937    	33.3793137567879    	0.595725141510824   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.127351554781287  	-0.167268014922049  	30	30	17	0	31.6939359403912    	40.8616634511996    	0.160538515324624   	4.18879020478639    	0.0388549736573108  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.55115699912173    	33.4579281245935    	0.573260441681115   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.127249455276379  	-0.162377196011680  	30	30	17	0	31.7081118786468    	40.8534699534651    	0.156331590170159   	4.18879020478639    	0.0415286681310890  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.66920290410081    	33.5765900267205    	0.550368244303443   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.127209660411161  	-0.157142631530901  	30	30	17	0	31.7217296615644    	40.8448316729553    	0.152197083490187   	4.18879020478639    	0.0444035117201064  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.79665570977233    	33.5981638281844    	0.526604259622646   	0.511483	3.78267738611256    
