Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.114359641429426  	-0.165113943167438  	30	45	17	0	31.6521251553347    	40.8035730860422    	0.173104130158940   	4.18879020478639    	0.0400081680864160  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.60115755279447    	47.5109289926666    	0.616092780041838   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.114224868512024  	-0.161335515518513  	30	45	17	0	31.6658375338276    	40.8006644635792    	0.168400416632083   	4.18879020478639    	0.0420841061876792  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.69320579210385    	47.6094170393821    	0.596791072810147   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.114141642800662  	-0.157568153015852  	30	45	17	0	31.6791136643367    	40.7976838551602    	0.165626833652102   	4.18879020478639    	0.0441441275704222  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.78419981858023    	47.6642747766165    	0.577290911164564   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.114056492520190  	-0.153778001762434  	30	45	17	0	31.6919503989475    	40.7946164341103    	0.162490432126876   	4.18879020478639    	0.0462146483609654  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.87560167667913    	47.7205868352852    	0.557554446945145   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.113912539298987  	-0.149867233990119  	30	45	17	0	31.7043436236617    	40.7913502748407    	0.160000763486583   	4.18879020478639    	0.0483507690401142  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.96990692691356    	47.8257316661555    	0.537412917025236   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.114176959087744  	-0.145575375917758  	30	45	17	0	31.7162791485827    	40.7878636652489    	0.178873710884829   	4.18879020478639    	0.0507276711702282  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.07608486965680    	47.5851493599213    	0.516799435524175   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.114126642122476  	-0.141533250262904  	30	45	17	0	31.7277593674789    	40.7843867002166    	0.181433593417399   	4.18879020478639    	0.0529351374168821  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.17356711593930    	47.6111447957985    	0.496000826790270   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.114063104502486  	-0.137303309306135  	30	45	17	0	31.7387747943495    	40.7806563020198    	0.182006300318350   	4.18879020478639    	0.0552478446933321  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.27581925574384    	47.6474945579962    	0.474604230499179   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.113949243453747  	-0.133072618616250  	30	45	17	0	31.7493119002154    	40.7769017903940    	0.180628982004288   	4.18879020478639    	0.0575543810267260  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.37757567277435    	47.7262598021618    	0.452903255804522   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.113759845135527  	-0.128796718106060  	30	45	17	0	31.7593623881779    	40.7730627152284    	0.167393352488296   	4.18879020478639    	0.0598813078614178  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.48009566121087    	47.8681031116666    	0.430766941716735   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.113522203601732  	-0.124491536559211  	30	45	17	0	31.7689139608470    	40.7691957805155    	0.152112911546717   	4.18879020478639    	0.0622165779475417  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.58272210930308    	48.0495715366776    	0.408243476967227   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.113149647712499  	-0.120029114497726  	30	45	17	0	31.7779595375640    	40.7651461940272    	0.141338050236180   	4.18879020478639    	0.0646349221120417  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.68894148304045    	48.3412724469417    	0.384993990123013   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.112591445990378  	-0.115493997197699  	30	45	17	0	31.7864830863279    	40.7609789622366    	0.136356358375683   	4.18879020478639    	0.0670785262025549  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.79576349842665    	48.7823680416516    	0.361036807128495   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.110407923987699  	-0.111666209742077  	30	45	17	0	31.7944670559271    	40.7572006531501    	0.0968535164997532  	4.18879020478639    	0.0690728033989883  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.88037226312873    	50.5100716766211    	0.337319354221646   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.109351293117295  	-0.106207478045814  	30	45	17	0	31.8019130739777    	40.7522664916958    	0.0859193725951678  	4.18879020478639    	0.0720439501733009  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.01145480592457    	51.3048064453740    	0.310399133951973   	0.445392	3.78267738611256    
