Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0904591421296922 	-0.193750457429375  	30	15	12	12	12	12	0	27.0574910652881    	35.3976427601916    	2.58228143813229e-006	4.18879020478639    	0.0530441235475689  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.26435604315976    	17.4466847496459    	17.5212696786175    	17.1232818559013    	17.5739603077569    	0.816238895899953   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0902695975788625 	-0.190865280113661  	30	15	12	12	12	12	0	27.0775461346261    	35.3834828863198    	0.00342073136280208 	4.18879020478639    	0.0549381717714702  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.33555803105654    	18.4148571398950    	18.5959770602827    	18.5392475243084    	18.5854842533217    	0.805627004199419   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0902800526170123 	-0.187951883723891  	30	15	12	12	12	12	0	27.0968750256675    	35.3778767584241    	1.11879293111599e-006	4.18879020478639    	0.0569028139023608  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.41125638724165    	18.5984927750466    	18.3968522883919    	18.0765098939172    	18.6968858367389    	0.802015600575845   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0902229296482890 	-0.184973173694172  	30	15	12	12	12	12	0	27.1156531854339    	35.3704855536974    	9.22374902994515e-005	4.18879020478639    	0.0589358968083857  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.49044173696941    	18.8873426470166    	18.6406323194039    	18.3940347682532    	18.9820520937877    	0.795604551454933   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0900979531713503 	-0.183566138911196  	30	15	12	12	12	12	0	27.1343164076414    	35.3543094390767    	0.000000000000000   	4.18879020478639    	0.0602435676861571  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.55311956659546    	19.1862349285172    	19.3682062249713    	19.4503692263766    	19.4067480944226    	0.777997974981873   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0899541367331136 	-0.181070857654037  	30	15	12	12	12	12	0	27.1518166878470    	35.3448561730021    	0.000813139625934589	4.18879020478639    	0.0618923266477449  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.61552106385862    	19.7948785590958    	19.8456497650231    	20.4588984630345    	19.9230784325700    	0.770840572630997   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0897984266944327 	-0.177626309527235  	30	15	12	12	12	12	0	27.1686264405684    	35.3404597999281    	0.000205272519450337	4.18879020478639    	0.0639002372112655  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.68216767091731    	20.5783825582264    	20.5318580451027    	20.8863951732733    	20.6495464114199    	0.768461153925047   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0896310186277334 	-0.176222159331125  	30	15	12	12	12	12	0	27.1852135782120    	35.3278355397086    	1.37934070128165e-006	4.18879020478639    	0.0650723014703967  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.73507302419213    	20.7589984836714    	21.3000803868892    	22.0923374076213    	21.0938199714204    	0.754157578369060   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0888994885671059 	-0.174744539800563  	30	15	12	12	12	12	0	27.2010565094801    	35.3180135822011    	1.67994679739227e-006	4.18879020478639    	0.0662041365490858  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.78336149166792    	22.8919484984681    	27.4017673478551    	22.0043968929609    	22.1745995019028    	0.744064432846591   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0900411145199457 	-0.171250881106057  	30	15	12	12	12	12	0	27.2156323911241    	35.3199065874455    	8.39613243949499e-006	4.18879020478639    	0.0686919249140084  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.88384675943882    	19.1161728962785    	19.5353003651084    	20.0998083032620    	19.2889129320158    	0.747584020918473   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0906111144761079 	-0.166566944856669  	30	15	12	12	12	12	0	27.2296899928438    	35.3199270725881    	0.0152002775642946  	4.18879020478639    	0.0720392117125675  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.01947844237832    	15.6282929995154    	15.7626507987289    	16.2054920196349    	15.7081938986431    	0.748833099499066   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0901043941434932 	-0.167154998374018  	30	15	12	12	12	12	0	27.2438674012098    	35.3069420792925    	0.00582429486234937 	4.18879020478639    	0.0715845478477862  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.99994012124550    	18.9306675331369    	19.3049226455414    	19.4507269554466    	18.9766404583662    	0.733956220800096   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0902996012468288 	-0.165310101596221  	30	15	12	12	12	12	0	27.2570076953524    	35.3028002420907    	0.000120600447005328	4.18879020478639    	0.0728738575431158  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.05125262319685    	18.3484286559479    	17.9769106857166    	18.4087538007034    	17.5698806023527    	0.729300938229520   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0904601545667655 	-0.160815302630722  	30	15	12	12	12	12	0	27.2691671618400    	35.2971836476425    	0.00364483190413384 	4.18879020478639    	0.0759618666751156  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.17242181574155    	16.5478917599305    	17.2589996818762    	17.0925379651953    	17.0031740418997    	0.725123329672726   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0905827478199147 	-0.157933932290828  	30	15	12	12	12	12	0	27.2808526138561    	35.2933163627554    	2.70316728440557e-007	4.18879020478639    	0.0780422206115354  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.25746617763064    	16.1782916910360    	15.9242505879882    	15.8393564042684    	15.8306503289432    	0.722315693859761   	0.465673	3.23861896891335    
