Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0790827413051367 	-0.171431192693229  	30	40	12	12	12	12	0	27.1503845264606    	35.2544175523842    	5.08248584895923e-005	4.18879020478639    	0.0688274732099624  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.89788033284452    	41.4277726560112    	41.4240574297940    	41.4240956771830    	41.4259851934427    	0.676025325178208   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0792261121623940 	-0.168692269513643  	30	40	12	12	12	12	0	27.1647967493373    	35.2524140565748    	1.04992841920001e-008	4.18879020478639    	0.0707583275782733  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.97525995362427    	41.2412961432508    	41.2326295839772    	41.2320616324463    	41.2320736775839    	0.672294470720460   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0798864821784635 	-0.163127727802716  	30	40	12	12	12	12	0	27.1785765201586    	35.2466783956764    	0.00610922870533856 	4.18879020478639    	0.0748031137591951  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.14140668003192    	40.3747128556929    	40.3438412557928    	40.3504478444216    	40.3595904480603    	0.663924364585704   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0798771867735294 	-0.161033777727004  	30	40	12	12	12	12	0	27.1920445444803    	35.2442747017231    	6.81496149129303e-006	4.18879020478639    	0.0762441837570459  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.19804512606444    	40.3671290556356    	40.3632520058791    	40.3637730049223    	40.3631059284633    	0.659449838876723   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0800575290879341 	-0.155136497003050  	30	40	12	12	12	12	0	27.2047837559285    	35.2338748076492    	0.00238924347475127 	4.18879020478639    	0.0804264877992413  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.36663123880890    	40.1273381052573    	40.1008355998076    	40.0982907757041    	40.1108199452253    	0.644569702650081   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0801859892665156 	-0.151915089451814  	30	40	12	12	12	12	0	27.2171719082933    	35.2301484284943    	0.00128305016296733 	4.18879020478639    	0.0827202579198075  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.45942549523498    	39.9125514591873    	39.9177004093516    	39.9541622000379    	39.9310599246209    	0.637909589316856   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0802693866188988 	-0.146895579247782  	30	40	12	12	12	12	0	27.2289637438032    	35.2222718124556    	0.00102533638523043 	4.18879020478639    	0.0863405093250782  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.60743328014326    	39.8007400533011    	39.7599928361840    	39.7880136335870    	39.8647071225519    	0.625239321999955   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0802557369381323 	-0.143290982808114  	30	40	12	12	12	12	0	27.2402954326865    	35.2176962383188    	0.000599151293686569	4.18879020478639    	0.0890011988057966  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.71820711551753    	39.8163771029316    	39.7977770523066    	39.8232018954819    	39.8111090714799    	0.616880197248793   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0804008268662167 	-0.139475624269365  	30	40	12	12	12	12	0	27.2510708659800    	35.2120940280727    	0.00174048578560842 	4.18879020478639    	0.0915941751889758  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.81919447021347    	39.6071172983518    	39.6057766313054    	39.6058792407476    	39.6060229899393    	0.606434861436203   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0802859074258210 	-0.134490967840680  	30	40	12	12	12	12	0	27.2612901434305    	35.2058867374382    	0.00275256087167269 	4.18879020478639    	0.0952216529915803  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.96869653362884    	39.7487844438296    	39.7483251423397    	39.7485663076285    	39.7490897451216    	0.594303031176953   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0801567153944313 	-0.130478797248055  	30	40	12	12	12	12	0	27.2709547448101    	35.2007274316464    	0.0170036134434443  	4.18879020478639    	0.0979726429293783  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0767476266882    	39.9276344378316    	39.9202469261845    	39.9011959990934    	39.9024960415538    	0.583789150984292   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0804144383345235 	-0.127340666716887  	30	40	12	12	12	12	0	27.2800543012140    	35.1965770377773    	0.00303744421137950 	4.18879020478639    	0.100169955996099   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1646196623224    	39.5593816489959    	39.5555772536664    	39.5478520331320    	39.5620955929917    	0.574289139428505   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0805836356005306 	-0.123952022682603  	30	40	12	12	12	12	0	27.2885743005725    	35.1925435696428    	0.0153135142052666  	4.18879020478638    	0.102461724690042   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2536147921174    	39.4064265948269    	39.2951275632434    	39.2932749218976    	39.2713799551985    	0.564766989929606   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0804639626227254 	-0.120157260819413  	30	40	12	12	12	12	0	27.2964723950064    	35.1873464573710    	0.0209326106196577  	4.18879020478639    	0.105152208524319   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3623783330343    	39.4696659279368    	39.4454261663944    	39.4650370554332    	39.5015084115216    	0.552277993889795   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0804052886776500 	-0.116148778798796  	30	40	12	12	12	12	0	27.3037412079126    	35.1823087443079    	0.0717575524655780  	4.18879020478629    	0.108077123203531   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4833741173745    	39.1073114167382    	39.9027595093650    	39.8355831233449    	39.3050424256155    	0.538612944515957   	0.465673	3.23861896891335    
