Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.166154578307785  	-0.155437305304260  	30	45	12	12	12	12	0	27.1710432952006    	35.2224741765759    	1.81768484772974e-005	4.18879020478639    	0.0784265737156302  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.28886535077402    	45.1670661203137    	45.1425509317489    	45.1473279072450    	45.1620532280231    	0.635740046642664   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.165976303277364  	-0.151222672416247  	30	45	12	12	12	12	0	27.1840061500456    	35.2176511927237    	0.00811487756162485 	4.18879020478639    	0.0811949177083717  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.40144353643257    	45.2224794647086    	45.2356880899066    	45.2214988287497    	45.2274545125017    	0.626992081810076   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.166031704269846  	-0.146978009373894  	30	45	12	12	12	12	0	27.1965202471969    	35.2136324137430    	0.00549770742986415 	4.18879020478639    	0.0839223138291556  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.51031318420902    	45.1944055289236    	45.2668836052442    	45.0925197747943    	45.1530102652600    	0.619250171849263   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.166089229523077  	-0.142995499768035  	30	45	12	12	12	12	0	27.2085786860153    	35.2097995500154    	0.000208243003776957	4.18879020478639    	0.0865425725365459  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.61708721389434    	45.1263657542627    	45.1263227539043    	45.1264763898147    	45.1263639937155    	0.611476544293693   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.166102734143195  	-0.140281514431810  	30	45	12	12	12	12	0	27.2201670691809    	35.2073220893346    	0.00491586358806377 	4.18879020478639    	0.0883181894292122  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.68911851056686    	45.1075518257540    	45.1563258469189    	45.0776610041808    	45.0807364985370    	0.605495669454497   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.165979947466393  	-0.135920827024881  	30	45	12	12	12	12	0	27.2312624496424    	35.2028467659709    	0.00670088484502353 	4.18879020478639    	0.0910572062680212  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.79633862449311    	45.1488243249493    	45.1489982154831    	45.1488859933052    	45.1486937638114    	0.596273699763847   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.165920654449912  	-0.132572487909365  	30	45	12	12	12	12	0	27.2418867809277    	35.1996598872768    	0.0192973431291229  	4.18879020478639    	0.0933267062761781  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.89117366493076    	45.1624236978511    	45.1624236601125    	45.1624217178259    	45.1624269305209    	0.588490756386867   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.165828154729223  	-0.128908033154680  	30	45	12	12	12	12	0	27.2520144052550    	35.1961596054975    	0.000467289347253853	4.18879020478639    	0.0956800049766967  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.98520054347064    	45.1927636406725    	45.1927331884306    	45.1927430652419    	45.1927228435252    	0.580204477308286   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.166008777244424  	-0.124986606818792  	30	45	12	12	12	12	0	27.2616386073958    	35.1920827181757    	0.00120863731491824 	4.18879020478639    	0.0981799156843227  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0844685986952    	45.0794187202642    	45.0785785766571    	45.0785045421899    	45.0783299846583    	0.570646344409798   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.165904086419171  	-0.121448095507911  	30	45	12	12	12	12	0	27.2707561210871    	35.1889232901043    	0.000229892755739347	4.18879020478639    	0.100525604343670   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1808206702093    	45.1144496918176    	45.1163219782272    	45.1153753516448    	45.1160510304947    	0.562012108964305   	0.542866	3.23861896891335    
